run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R0,12601,12602,210512395,210512429,210515416,210515452,210515465,210515466,210515489,0,0,2,3,0,1,1,1,2,0,2,2,16245600,2030700,2030700,8,0,421067,12601,48204140774000,12601,12602,16666667,2,16,0
20260813_NV_A2_R0,12602,12603,210529102,210529150,210534779,210534824,210534843,210534843,210534863,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12602,48204153727200,12602,12603,16666667,2,16,0
20260813_NV_A2_R0,12603,12604,210545746,210545784,210551294,210551340,210551355,210551356,210551377,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,12602,48204153727200,12602,12604,16666667,2,16,0
20260813_NV_A2_R0,12604,12605,210562423,210562469,210568336,210568362,210568371,210568371,210568396,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,12602,48204153727200,12602,12605,16666667,2,16,0
20260813_NV_A2_R0,12605,12606,210579124,210579174,210584266,210584324,210584346,210584346,210584377,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,12602,48204153727200,12602,12606,16666667,2,16,0
20260813_NV_A2_R0,12606,12607,210595775,210595828,210601384,210601424,210601445,210601445,210601464,0,0,2,3,0,1,1,1,2,0,2,2,16673400,1852600,1852600,9,1845867,1839134,12602,48204153727200,12602,12607,16666667,2,16,0
20260813_NV_A2_R0,12607,12608,210612408,210612442,210615820,210615852,210615866,210615866,210615882,0,0,2,3,0,1,1,1,2,0,2,2,16153600,2019200,2019200,8,0,513067,12607,48204238876900,12607,12608,16666667,2,16,0
20260813_NV_A2_R0,12608,12609,210629071,210629104,210632325,210632366,210632380,210632380,210632398,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12608,48204253691500,12608,12609,16666667,2,16,0
20260813_NV_A2_R0,12609,12610,210646002,210646044,210649980,210650046,210650071,210650072,210650110,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,0,4967,12608,48204253691500,12608,12610,16666667,2,16,0
20260813_NV_A2_R0,12610,12611,210662514,210662592,210669886,210669931,210669952,210669952,210669975,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,4967,9934,12610,48204288874900,12610,12611,16666667,2,16,0
20260813_NV_A2_R0,12611,12612,210679080,210679118,210682843,210682882,210682894,210682895,210682914,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,12610,48204288874900,12610,12612,16666667,2,16,0
20260813_NV_A2_R0,12612,12613,210695718,210695747,210698597,210698626,210698635,210698636,210698657,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12610,48204288874900,12610,12613,16666667,2,16,0
20260813_NV_A2_R0,12613,12614,210712377,210712405,210714962,210714998,210715010,210715010,210715030,0,0,2,3,0,1,1,1,2,0,2,2,16069600,2008700,2008700,8,0,597067,12613,48204337001200,12613,12614,16666667,2,16,0
20260813_NV_A2_R0,12614,12615,210729072,210729114,210736072,210736142,210736174,210736175,210736213,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12614,48204353656600,12614,12615,16666667,2,16,0
20260813_NV_A2_R0,12615,12616,210745902,210745968,210753685,210753713,210753726,210753726,210753740,0,0,2,3,0,1,1,1,2,0,2,2,15189600,1898700,1898700,8,0,1477067,12615,48204375887600,12615,12616,16666667,2,16,0
20260813_NV_A2_R0,12616,12617,210762589,210762641,210768598,210768673,210768692,210768692,210768705,0,0,2,3,0,1,1,1,2,0,2,2,16056000,2007000,2007000,8,0,610667,12616,48204392531500,12616,12617,16666667,2,16,0
20260813_NV_A2_R0,12617,12618,210779087,210779129,210782547,210782581,210782595,210782595,210782617,0,0,2,3,0,1,1,1,2,0,2,2,15875200,1984400,1984400,8,0,791467,12617,48204409197800,12617,12618,16666667,2,16,0
20260813_NV_A2_R0,12618,12619,210795779,210795824,210800734,210800775,210800792,210800792,210800811,0,0,2,3,0,1,1,1,2,0,2,2,15456800,1932100,1932100,8,0,1209867,12618,48204420297500,12618,12619,16666667,2,16,0
20260813_NV_A2_R0,12619,12620,210812393,210812431,210816123,210816150,210816161,210816161,210816175,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,12619,48204438807900,12619,12620,16666667,2,16,0
20260813_NV_A2_R0,12620,12621,210829060,210829094,210832325,210832354,210832365,210832365,210832380,0,0,2,3,0,1,1,1,2,0,2,2,16069600,2008700,2008700,8,0,597067,12620,48204453619000,12620,12621,16666667,2,16,0
20260813_NV_A2_R0,12621,12622,210845725,210845764,210850324,210850405,210850434,210850435,210850490,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12621,48204470281500,12621,12622,16666667,2,16,0
20260813_NV_A2_R0,12622,12623,210862504,210862574,210868742,210868786,210868806,210868806,210868830,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,12621,48204470281500,12621,12623,16666667,2,16,0
20260813_NV_A2_R0,12623,12624,210879066,210879101,210883447,210883487,210883501,210883502,210883516,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,12621,48204470281500,12621,12624,16666667,2,16,0
20260813_NV_A2_R0,12624,12625,210895743,210895785,210901187,210901268,210901298,210901299,210901339,0,0,2,3,0,1,1,1,2,0,2,2,14815200,1851900,1851900,8,0,1851467,12621,48204470281500,12621,12625,16666667,2,16,0
20260813_NV_A2_R0,12625,12626,210912433,210912478,210915997,210916039,210916055,210916056,210916079,0,0,2,3,0,1,1,1,2,0,2,2,15099000,2157000,2157000,7,0,1567667,12625,48204540619000,12625,12626,16666667,2,16,0
20260813_NV_A2_R0,12626,12627,210929382,210929426,210935280,210935356,210935394,210935395,210935436,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,12626,48204553570000,12626,12627,16666667,2,16,0
20260813_NV_A2_R0,12627,12628,210945759,210945805,210951354,210951424,210951445,210951446,210951475,0,0,2,3,0,1,1,1,2,0,2,2,14854400,1856800,1856800,8,0,1812267,12627,48204575819200,12627,12628,16666667,2,16,0
20260813_NV_A2_R0,12628,12629,210962429,210962479,210969774,210969808,210969822,210969823,210969838,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,12627,48204575819200,12627,12629,16666667,2,16,0
20260813_NV_A2_R0,12629,12630,210979093,210979140,210985470,210985498,210985508,210985508,210985521,0,0,2,3,0,1,1,1,2,0,2,2,14598500,2085500,2085500,7,0,2068167,12629,48204607236100,12629,12630,16666667,2,16,0
20260813_NV_A2_R0,12630,12631,210995796,210995859,211002183,211002232,211002255,211002256,211002283,0,0,2,3,0,1,1,1,2,0,2,2,14931200,1866400,1866400,8,0,1735467,12630,48204623929600,12630,12631,16666667,2,16,0
20260813_NV_A2_R0,12631,12632,211012419,211012460,211016717,211016752,211016767,211016768,211016786,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,12631,48204640577700,12631,12632,16666667,2,16,0
20260813_NV_A2_R0,12632,12633,211029068,211029101,211033476,211033512,211033529,211033529,211033546,0,0,2,3,0,1,1,1,2,0,2,2,15099000,2157000,2157000,7,0,1567667,12632,48204655394100,12632,12633,16666667,2,16,0
20260813_NV_A2_R0,12633,12634,211045759,211045799,211049564,211049609,211049624,211049625,211049648,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,12633,48204672058900,12633,12634,16666667,2,16,0
20260813_NV_A2_R0,12634,12635,211062423,211062463,211067018,211067058,211067079,211067079,211067095,0,0,2,3,0,1,1,1,2,0,2,2,14854400,1856800,1856800,8,0,1812267,12634,48204686892400,12634,12635,16666667,2,16,0
20260813_NV_A2_R0,12635,12636,211079047,211079071,211081942,211081969,211081979,211081979,211081992,0,0,2,3,0,1,1,1,2,0,2,2,15010400,1876300,1876300,8,0,1656267,12634,48204686892400,12634,12636,16666667,2,16,0
20260813_NV_A2_R0,12636,12637,211095715,211095741,211099211,211099244,211099258,211099258,211099275,0,0,2,3,0,1,1,1,2,0,2,2,15484800,1935600,1935600,8,0,1181867,12636,48204720181100,12636,12637,16666667,2,16,0
20260813_NV_A2_R0,12637,12638,211112390,211112421,211115393,211115433,211115447,211115447,211115464,0,0,2,3,0,1,1,1,2,0,2,2,14819200,1852400,1852400,8,0,1847467,12637,48204736852500,12637,12638,16666667,2,16,0
20260813_NV_A2_R0,12638,12639,211129076,211129115,211136079,211136111,211136125,211136125,211136139,0,0,2,3,0,1,1,1,2,0,2,2,16499200,2062400,2062400,8,0,167467,12638,48204753510000,12638,12639,16666667,2,16,0
20260813_NV_A2_R0,12639,12640,211145785,211145856,211152410,211152463,211152486,211152487,211152508,0,0,2,3,0,1,1,1,2,0,2,2,15376800,1922100,1922100,8,0,1289867,12639,48204773875500,12639,12640,16666667,2,16,0
20260813_NV_A2_R0,12640,12641,211162436,211162479,211166159,211166193,211166206,211166206,211166221,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,12640,48204792378600,12640,12641,16666667,2,16,0
20260813_NV_A2_R0,12641,12642,211179108,211179143,211182261,211182296,211182309,211182309,211182326,0,0,2,3,0,1,1,1,2,0,2,2,14852800,1856600,1856600,8,0,1813867,12641,48204809048400,12641,12642,16666667,2,16,0
20260813_NV_A2_R0,12642,12643,211195749,211195790,211200131,211200169,211200185,211200186,211200206,0,0,2,3,0,1,1,1,2,0,2,2,14972800,1871600,1871600,8,0,1693867,12641,48204809048400,12641,12643,16666667,2,16,0
20260813_NV_A2_R0,12643,12644,211212408,211212444,211216234,211216269,211216281,211216282,211216300,0,0,2,3,0,1,1,1,2,0,2,2,15484800,1935600,1935600,8,0,1181867,12643,48204838650000,12643,12644,16666667,2,16,0
20260813_NV_A2_R0,12644,12645,211229063,211229094,211232800,211232832,211232847,211232848,211232864,0,0,2,3,0,1,1,1,2,0,2,2,14819200,1852400,1852400,8,0,1847467,12644,48204853475100,12644,12645,16666667,2,16,0
20260813_NV_A2_R0,12645,12646,211245731,211245761,211248454,211248483,211248494,211248495,211248510,0,0,2,3,0,1,1,1,2,0,2,2,16499200,2062400,2062400,8,0,167467,12645,48204870136700,12645,12646,16666667,2,16,0
20260813_NV_A2_R0,12646,12647,211262408,211262442,211265692,211265725,211265738,211265739,211265757,0,0,2,3,0,1,1,1,2,0,2,2,15376800,1922100,1922100,8,0,1289867,12646,48204886799400,12646,12647,16666667,2,16,0
20260813_NV_A2_R0,12647,12648,211279082,211279120,211283114,211283151,211283168,211283168,211283188,0,0,2,3,0,1,1,1,2,0,2,2,16662600,1851400,1851400,9,0,4067,12646,48204886799400,12646,12648,16666667,2,16,0
20260813_NV_A2_R0,12648,12649,211295723,211295751,211298477,211298508,211298519,211298520,211298535,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,12646,48204886799400,12646,12649,16666667,2,16,0
20260813_NV_A2_R0,12649,12650,211312372,211312393,211314351,211314376,211314385,211314386,211314399,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12646,48204886799400,12646,12650,16666667,2,16,0
20260813_NV_A2_R0,12650,12651,211329057,211329090,211334710,211334768,211334792,211334793,211334824,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12646,48204886799400,12646,12651,16666667,2,16,0
20260813_NV_A2_R0,12651,12652,211345753,211345799,211351351,211351393,211351408,211351408,211351430,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,12651,48204973794200,12651,12652,16666667,2,16,0
20260813_NV_A2_R0,12652,12653,211362399,211362437,211366412,211366446,211366460,211366460,211366480,0,0,2,3,0,1,1,1,2,0,2,2,15260000,2180000,2180000,7,0,1406667,12652,48204988608000,12652,12653,16666667,2,16,0
20260813_NV_A2_R0,12653,12654,211379250,211379286,211384219,211384300,211384329,211384330,211384374,0,0,2,3,0,1,1,1,2,0,2,2,16662600,1851400,1851400,9,0,4067,12653,48205005262900,12653,12654,16666667,2,16,0
20260813_NV_A2_R0,12654,12655,211395821,211395891,211402450,211402498,211402518,211402518,211402543,0,0,2,3,0,1,1,1,2,0,2,2,14847200,1855900,1855900,8,0,1819467,12654,48205023798900,12654,12655,16666667,2,16,0
20260813_NV_A2_R0,12655,12656,211412404,211412444,211418578,211418637,211418657,211418657,211418685,0,0,2,3,0,1,1,1,2,0,2,2,15314400,1914300,1914300,8,0,1352267,12654,48205023798900,12654,12656,16666667,2,16,0
20260813_NV_A2_R0,12656,12657,211429482,211429535,211437830,211437861,211437873,211437873,211437887,0,0,2,3,0,1,1,1,2,0,2,2,15442400,1930300,1930300,8,0,1224267,12656,48205057086300,12656,12657,16666667,2,16,0
20260813_NV_A2_R0,12657,12658,211445766,211445821,211451529,211451578,211451596,211451596,211451621,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12657,48205075605200,12657,12658,16666667,2,16,0
20260813_NV_A2_R0,12658,12659,211462428,211462471,211466752,211466788,211466802,211466802,211466819,0,0,2,3,0,1,1,1,2,0,2,2,16393600,2049200,2049200,8,0,273067,12658,48205090410500,12658,12659,16666667,2,16,0
20260813_NV_A2_R0,12659,12660,211479068,211479102,211483051,211483085,211483096,211483096,211483113,0,0,2,3,0,1,1,1,2,0,2,2,15343200,1917900,1917900,8,0,1323467,12659,48205105225700,12659,12660,16666667,2,16,0
20260813_NV_A2_R0,12660,12661,211495734,211495798,211499523,211499554,211499569,211499569,211499586,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,0,4967,12659,48205105225700,12659,12661,16666667,2,16,0
20260813_NV_A2_R0,12661,12662,211512396,211512426,211515233,211515262,211515273,211515274,211515288,0,0,2,3,0,1,1,1,2,0,2,2,14843200,1855400,1855400,8,0,1823467,12661,48205138551800,12661,12662,16666667,2,16,0
20260813_NV_A2_R0,12662,12663,211529077,211529118,211535530,211535582,211535597,211535597,211535617,0,0,2,3,0,1,1,1,2,0,2,2,15224000,1903000,1903000,8,0,1442667,12661,48205138551800,12661,12663,16666667,2,16,0
20260813_NV_A2_R0,12663,12664,211545787,211545839,211552121,211552182,211552199,211552200,211552224,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,12663,48205173716500,12663,12664,16666667,2,16,0
20260813_NV_A2_R0,12664,12665,211562412,211562452,211566845,211566887,211566907,211566907,211566928,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12664,48205190392300,12664,12665,16666667,2,16,0
20260813_NV_A2_R0,12665,12666,211579061,211579092,211582453,211582484,211582496,211582497,211582513,0,0,2,3,0,1,1,1,2,0,2,2,16393600,2049200,2049200,8,0,273067,12665,48205205191800,12665,12666,16666667,2,16,0
20260813_NV_A2_R0,12666,12667,211595748,211595792,211600136,211600177,211600194,211600195,211600215,0,0,2,3,0,1,1,1,2,0,2,2,15343200,1917900,1917900,8,0,1323467,12666,48205220012000,12666,12667,16666667,2,16,0
20260813_NV_A2_R0,12667,12668,211612409,211612444,211616576,211616610,211616625,211616626,211616641,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,12666,48205220012000,12666,12668,16666667,2,16,0
20260813_NV_A2_R0,12668,12669,211629049,211629075,211632273,211632301,211632314,211632315,211632328,0,0,2,3,0,1,1,1,2,0,2,2,14839200,1854900,1854900,8,0,1827467,12668,48205257025100,12668,12669,16666667,2,16,0
20260813_NV_A2_R0,12669,12670,211645998,211646037,211649471,211649519,211649538,211649539,211649567,0,0,2,3,0,1,1,1,2,0,2,2,15148800,1893600,1893600,8,0,1517867,12668,48205257025100,12668,12670,16666667,2,16,0
20260813_NV_A2_R0,12670,12671,211662445,211662505,211668699,211668744,211668765,211668765,211668787,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,12670,48205288511000,12670,12671,16666667,2,16,0
20260813_NV_A2_R0,12671,12672,211679070,211679105,211684277,211684344,211684369,211684370,211684409,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12671,48205306995100,12671,12672,16666667,2,16,0
20260813_NV_A2_R0,12672,12673,211695825,211695899,211702935,211702965,211702977,211702977,211702991,0,0,2,3,0,1,1,1,2,0,2,2,16393600,2049200,2049200,8,0,273067,12672,48205323692600,12672,12673,16666667,2,16,0
20260813_NV_A2_R0,12673,12674,211712422,211712467,211718320,211718345,211718355,211718355,211718368,0,0,2,3,0,1,1,1,2,0,2,2,15245600,1905700,1905700,8,0,1421067,12673,48205340307000,12673,12674,16666667,2,16,0
20260813_NV_A2_R0,12674,12675,211729079,211729119,211734146,211734181,211734197,211734197,211734213,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,12673,48205340307000,12673,12675,16666667,2,16,0
20260813_NV_A2_R0,12675,12676,211745720,211745757,211749196,211749226,211749240,211749240,211749255,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,12675,48205373651900,12675,12676,16666667,2,16,0
20260813_NV_A2_R0,12676,12677,211762384,211762412,211765952,211765984,211765996,211765997,211766014,0,0,2,3,0,1,1,1,2,0,2,2,15087200,1885900,1885900,8,0,1579467,12675,48205373651900,12675,12677,16666667,2,16,0
20260813_NV_A2_R0,12677,12678,211779043,211779067,211781647,211781677,211781687,211781687,211781703,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,12677,48205403265900,12677,12678,16666667,2,16,0
20260813_NV_A2_R0,12678,12679,211795719,211795748,211799415,211799446,211799462,211799462,211799477,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12678,48205419935100,12678,12679,16666667,2,16,0
20260813_NV_A2_R0,12679,12680,211812379,211812407,211815632,211815663,211815673,211815674,211815689,0,0,2,3,0,1,1,1,2,0,2,2,16393600,2049200,2049200,8,0,273067,12679,48205436588900,12679,12680,16666667,2,16,0
20260813_NV_A2_R0,12680,12681,211829075,211829103,211832552,211832585,211832598,211832598,211832615,0,0,2,3,0,1,1,1,2,0,2,2,15245600,1905700,1905700,8,0,1421067,12680,48205453256200,12680,12681,16666667,2,16,0
20260813_NV_A2_R0,12681,12682,211845724,211845756,211849442,211849478,211849492,211849492,211849513,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,12680,48205453256200,12680,12682,16666667,2,16,0
20260813_NV_A2_R0,12682,12683,211862379,211862406,211866456,211866488,211866501,211866501,211866519,0,0,2,3,0,1,1,1,2,0,2,2,14830400,1853800,1853800,8,0,1836267,12682,48205488419600,12682,12683,16666667,2,16,0
20260813_NV_A2_R0,12683,12684,211879461,211879505,211886270,211886345,211886379,211886380,211886419,0,0,2,3,0,1,1,1,2,0,2,2,15036800,1879600,1879600,8,0,1629867,12682,48205488419600,12682,12684,16666667,2,16,0
20260813_NV_A2_R0,12684,12685,211895763,211895823,211903314,211903340,211903357,211903357,211903371,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,12684,48205525441000,12684,12685,16666667,2,16,0
20260813_NV_A2_R0,12685,12686,211912470,211912535,211918597,211918622,211918631,211918632,211918647,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12685,48205542111500,12685,12686,16666667,2,16,0
20260813_NV_A2_R0,12686,12687,211929099,211929155,211934774,211934818,211934839,211934840,211934859,0,0,2,3,0,1,1,1,2,0,2,2,16393600,2049200,2049200,8,0,273067,12686,48205556899500,12686,12687,16666667,2,16,0
20260813_NV_A2_R0,12687,12688,211945755,211945800,211950253,211950313,211950333,211950334,211950360,0,0,2,3,0,1,1,1,2,0,2,2,15245600,1905700,1905700,8,0,1421067,12687,48205573568700,12687,12688,16666667,2,16,0
20260813_NV_A2_R0,12688,12689,211962431,211962483,211966899,211966947,211966965,211966966,211966989,0,0,2,3,0,1,1,1,2,0,2,2,15428000,1928500,1928500,8,0,1238667,12687,48205573568700,12687,12689,16666667,2,16,0
20260813_NV_A2_R0,12689,12690,211979066,211979128,211982671,211982700,211982712,211982712,211982728,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,12689,48205605048300,12689,12690,16666667,2,16,0
20260813_NV_A2_R0,12690,12691,211995726,211995756,211999354,211999385,211999397,211999398,211999414,0,0,2,3,0,1,1,1,2,0,2,2,15036800,1879600,1879600,8,0,1629867,12690,48205619875800,12690,12691,16666667,2,16,0
20260813_NV_A2_R0,12691,12692,212012384,212012412,212015816,212015846,212015860,212015861,212015874,0,0,2,3,0,1,1,1,2,0,2,2,15615200,1951900,1951900,8,0,1051467,12690,48205619875800,12690,12692,16666667,2,16,0
20260813_NV_A2_R0,12692,12693,212029040,212029063,212031837,212031866,212031876,212031877,212031894,0,0,2,3,0,1,1,1,2,0,2,2,14887200,1860900,1860900,8,0,1779467,12692,48205653175100,12692,12693,16666667,2,16,0
20260813_NV_A2_R0,12693,12694,212045714,212045742,212048494,212048525,212048536,212048536,212048551,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,0,4967,12693,48205669842100,12693,12694,16666667,2,16,0
20260813_NV_A2_R0,12694,12695,212062382,212062410,212066380,212066414,212066429,212066430,212066448,0,0,2,3,0,1,1,1,2,0,2,2,14735000,2105000,2105000,7,0,1931667,12694,48205686504300,12694,12695,16666667,2,16,0
20260813_NV_A2_R0,12695,12696,212079054,212079085,212082833,212082869,212082886,212082886,212082902,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,12695,48205705016800,12695,12696,16666667,2,16,0
20260813_NV_A2_R0,12696,12697,212095757,212095786,212098925,212098965,212098979,212098980,212098999,0,0,2,3,0,1,1,1,2,0,2,2,14828800,1853600,1853600,8,0,1837867,12696,48205721674600,12696,12697,16666667,2,16,0
20260813_NV_A2_R0,12697,12698,212112463,212112525,212117791,212117835,212117851,212117852,212117873,0,0,2,3,0,1,1,1,2,0,2,2,14997600,1874700,1874700,8,0,1669067,12696,48205721674600,12696,12698,16666667,2,16,0
20260813_NV_A2_R0,12698,12699,212129072,212129108,212133603,212133639,212133654,212133655,212133672,0,0,2,3,0,1,1,1,2,0,2,2,16651200,2081400,2081400,8,0,15467,12698,48205756826300,12698,12699,16666667,2,16,0
20260813_NV_A2_R0,12699,12700,212145977,212146013,212152951,212153029,212153065,212153065,212153079,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,12699,48205771649900,12699,12700,16666667,2,16,0
20260813_NV_A2_R0,12700,12701,212162417,212162471,212169214,212169239,212169247,212169247,212169260,0,0,2,3,0,1,1,1,2,0,2,2,16035200,2004400,2004400,8,0,631467,12700,48205792029600,12700,12701,16666667,2,16,0
20260813_NV_A2_R0,12701,12702,212179147,212179217,212185237,212185262,212185271,212185271,212185284,0,0,2,3,0,1,1,1,2,0,2,2,16477600,2059700,2059700,8,0,189067,12701,48205808702200,12701,12702,16666667,2,16,0
20260813_NV_A2_R0,12702,12703,212195919,212195972,212203327,212203355,212203367,212203367,212203381,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,12702,48205825306400,12702,12703,16666667,2,16,0
20260813_NV_A2_R0,12703,12704,212212429,212212477,212218571,212218616,212218636,212218637,212218658,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,12703,48205841985900,12703,12704,16666667,2,16,0
20260813_NV_A2_R0,12704,12705,212229066,212229099,212232739,212232773,212232785,212232786,212232803,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,12703,48205841985900,12703,12705,16666667,2,16,0
20260813_NV_A2_R0,12705,12706,212245738,212245778,212251671,212251697,212251706,212251707,212251722,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,12703,48205841985900,12703,12706,16666667,2,16,0
20260813_NV_A2_R0,12706,12707,212262373,212262399,212264921,212264966,212264978,212264979,212264997,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,0,4967,12703,48205841985900,12703,12707,16666667,2,16,0
20260813_NV_A2_R0,12707,12708,212279046,212279071,212281562,212281611,212281625,212281625,212281647,0,0,2,3,0,1,1,1,2,0,2,2,16372800,2046600,2046600,8,0,293867,12707,48205906790800,12707,12708,16666667,2,16,0
20260813_NV_A2_R0,12708,12709,212295732,212295763,212297806,212297855,212297866,212297867,212297888,0,0,2,3,0,1,1,1,2,0,2,2,15406400,1925800,1925800,8,0,1260267,12707,48205906790800,12707,12709,16666667,2,16,0
20260813_NV_A2_R0,12709,12710,212312473,212312503,212314481,212314532,212314545,212314545,212314567,0,0,2,3,0,1,1,1,2,0,2,2,16274400,2034300,2034300,8,0,392267,12707,48205906790800,12707,12710,16666667,2,16,0
20260813_NV_A2_R0,12710,12711,212329060,212329091,212331599,212331655,212331669,212331670,212331693,0,0,2,3,0,1,1,1,2,0,2,2,16324800,2040600,2040600,8,0,341867,12707,48205906790800,12707,12711,16666667,2,16,0
20260813_NV_A2_R0,12711,12712,212345726,212345755,212348198,212348255,212348271,212348272,212348293,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,12707,48205906790800,12707,12712,16666667,2,16,0
20260813_NV_A2_R0,12712,12713,212362387,212362417,212364543,212364596,212364607,212364607,212364631,0,0,2,3,0,1,1,1,2,0,2,2,14818400,1852300,1852300,8,0,1848267,12707,48205906790800,12707,12713,16666667,2,16,0
20260813_NV_A2_R0,12713,12714,212379056,212379087,212381305,212381353,212381364,212381365,212381389,0,0,2,3,0,1,1,1,2,0,2,2,14822400,1852800,1852800,8,0,1844267,12707,48205906790800,12707,12714,16666667,2,16,0
20260813_NV_A2_R0,12714,12715,212395726,212395756,212398327,212398381,212398434,212398434,212398456,0,0,2,3,0,1,1,1,2,0,2,2,14688800,2098400,2098400,7,0,1977867,12707,48205906790800,12707,12715,16666667,2,16,0
20260813_NV_A2_R0,12715,12716,212412385,212412412,212415011,212415059,212415074,212415074,212415093,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,12715,48206038222900,12715,12716,16666667,2,16,0
20260813_NV_A2_R0,12716,12717,212429028,212429044,212430942,212430970,212430981,212430982,212430995,0,0,2,3,0,1,1,1,2,0,2,2,15315200,1914400,1914400,8,0,1351467,12716,48206053033300,12716,12717,16666667,2,16,0
20260813_NV_A2_R0,12717,12718,212445703,212445725,212448071,212448097,212448106,212448107,212448121,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12717,48206069695700,12717,12718,16666667,2,16,0
20260813_NV_A2_R0,12718,12719,212462374,212462399,212466009,212466045,212466057,212466058,212466073,0,0,2,3,0,1,1,1,2,0,2,2,15283200,1910400,1910400,8,0,1383467,12718,48206086355500,12718,12719,16666667,2,16,0
