run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R2,9643,9644,161246641,161246671,161249818,161249849,161249860,161249860,161249876,0,0,2,3,0,1,1,1,2,0,2,2,14815200,1851900,1851900,8,0,1851467,9643,51558597102900,9643,9644,16666667,2,16,0
20260813_NV_A2_R2,9644,9645,161263304,161263332,161268074,161268147,161268186,161268187,161268223,0,0,2,3,0,1,1,1,2,0,2,2,14945600,1868200,1868200,8,0,1721067,9644,51558611924500,9644,9645,16666667,2,16,0
20260813_NV_A2_R2,9645,9646,161280514,161280571,161285093,161285167,161285196,161285197,161285246,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,9645,51558632286700,9645,9646,16666667,2,16,0
20260813_NV_A2_R2,9646,9647,161296722,161296794,161302801,161302843,161302863,161302864,161302889,0,0,2,3,0,1,1,1,2,0,2,2,15668800,1958600,1958600,8,0,997867,9646,51558648971700,9646,9647,16666667,2,16,0
20260813_NV_A2_R2,9647,9648,161313308,161313337,161316555,161316584,161316594,161316594,161316607,0,0,2,3,0,1,1,1,2,0,2,2,15113600,1889200,1889200,8,0,1553067,9647,51558665582000,9647,9648,16666667,2,16,0
20260813_NV_A2_R2,9648,9649,161329973,161330002,161334319,161334382,161334404,161334405,161334439,0,0,2,3,0,1,1,1,2,0,2,2,15112800,1889100,1889100,8,0,1553867,9648,51558678564800,9648,9649,16666667,2,16,0
20260813_NV_A2_R2,9649,9650,161346753,161346804,161350853,161350900,161350918,161350919,161350947,0,0,2,3,0,1,1,1,2,0,2,2,15049600,1881200,1881200,8,0,1617067,9649,51558697091400,9649,9650,16666667,2,16,0
20260813_NV_A2_R2,9650,9651,161363360,161363407,161368326,161368366,161368386,161368386,161368407,0,0,2,3,0,1,1,1,2,0,2,2,14904000,1863000,1863000,8,0,1762667,9650,51558713750500,9650,9651,16666667,2,16,0
20260813_NV_A2_R2,9651,9652,161379988,161380022,161385746,161385811,161385831,161385832,161385863,0,0,2,3,0,1,1,1,2,0,2,2,14815200,1851900,1851900,8,0,1851467,9651,51558730397800,9651,9652,16666667,2,16,0
20260813_NV_A2_R2,9652,9653,161396687,161396743,161402161,161402188,161402198,161402198,161402212,0,0,2,3,0,1,1,1,2,0,2,2,14936800,1867100,1867100,8,0,1729867,9652,51558748913000,9652,9653,16666667,2,16,0
20260813_NV_A2_R2,9653,9654,161413333,161413371,161416701,161416742,161416758,161416759,161416784,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,9653,51558765555100,9653,9654,16666667,2,16,0
20260813_NV_A2_R2,9654,9655,161430001,161430043,161437077,161437120,161437134,161437134,161437148,0,0,2,3,0,1,1,1,2,0,2,2,15668800,1958600,1958600,8,0,997867,9654,51558780376400,9654,9655,16666667,2,16,0
20260813_NV_A2_R2,9655,9656,161446666,161446711,161452799,161452826,161452834,161452835,161452850,0,0,2,3,0,1,1,1,2,0,2,2,15113600,1889200,1889200,8,0,1553067,9655,51558800745600,9655,9656,16666667,2,16,0
20260813_NV_A2_R2,9656,9657,161463344,161463391,161469731,161469781,161469800,161469801,161469830,0,0,2,3,0,1,1,1,2,0,2,2,15112800,1889100,1889100,8,0,1553867,9656,51558815546100,9656,9657,16666667,2,16,0
20260813_NV_A2_R2,9657,9658,161479990,161480024,161482650,161482685,161482698,161482698,161482718,0,0,2,3,0,1,1,1,2,0,2,2,15049600,1881200,1881200,8,0,1617067,9657,51558832226900,9657,9658,16666667,2,16,0
20260813_NV_A2_R2,9658,9659,161496650,161496686,161500265,161500297,161500312,161500312,161500330,0,0,2,3,0,1,1,1,2,0,2,2,14904000,1863000,1863000,8,0,1762667,9658,51558845167600,9658,9659,16666667,2,16,0
20260813_NV_A2_R2,9659,9660,161513303,161513330,161516150,161516177,161516187,161516187,161516199,0,0,2,3,0,1,1,1,2,0,2,2,14815200,1851900,1851900,8,0,1851467,9659,51558863680500,9659,9660,16666667,2,16,0
20260813_NV_A2_R2,9660,9661,161529963,161530009,161532573,161532600,161532611,161532611,161532623,0,0,2,3,0,1,1,1,2,0,2,2,14936800,1867100,1867100,8,0,1729867,9660,51558878493500,9660,9661,16666667,2,16,0
20260813_NV_A2_R2,9661,9662,161546633,161546657,161548797,161548825,161548838,161548838,161548853,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,9661,51558895152300,9661,9662,16666667,2,16,0
20260813_NV_A2_R2,9662,9663,161563305,161563332,161567849,161567906,161567933,161567934,161567970,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,9661,51558895152300,9661,9663,16666667,2,16,0
20260813_NV_A2_R2,9663,9664,161579985,161580014,161583371,161583412,161583429,161583430,161583450,0,0,2,3,0,1,1,1,2,0,2,2,14780500,2111500,2111500,7,0,1886167,9663,51558930331100,9663,9664,16666667,2,16,0
20260813_NV_A2_R2,9664,9665,161596690,161596739,161601729,161601771,161601786,161601787,161601810,0,0,2,3,0,1,1,1,2,0,2,2,15371200,1921400,1921400,8,0,1295467,9664,51558946988600,9664,9665,16666667,2,16,0
20260813_NV_A2_R2,9665,9666,161613341,161613392,161617345,161617408,161617430,161617430,161617465,0,0,2,3,0,1,1,1,2,0,2,2,15576800,1947100,1947100,8,0,1089867,9665,51558965495900,9665,9666,16666667,2,16,0
20260813_NV_A2_R2,9666,9667,161630028,161630080,161634771,161634808,161634827,161634827,161634848,0,0,2,3,0,1,1,1,2,0,2,2,15956800,1994600,1994600,8,0,709867,9666,51558980318400,9666,9667,16666667,2,16,0
20260813_NV_A2_R2,9667,9668,161646635,161646660,161649798,161649834,161649847,161649847,161649862,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,9667,51558996953400,9667,9668,16666667,2,16,0
20260813_NV_A2_R2,9668,9669,161663299,161663323,161665950,161665979,161665991,161665991,161666004,0,0,2,3,0,1,1,1,2,0,2,2,14890400,1861300,1861300,8,0,1776267,9668,51559011776100,9668,9669,16666667,2,16,0
20260813_NV_A2_R2,9669,9670,161679966,161679991,161682607,161682654,161682672,161682672,161682697,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,0,4967,9668,51559011776100,9668,9670,16666667,2,16,0
20260813_NV_A2_R2,9670,9671,161696681,161696725,161701702,161701743,161701763,161701763,161701784,0,0,2,3,0,1,1,1,2,0,2,2,14667100,2095300,2095300,7,0,1999567,9670,51559045103900,9670,9671,16666667,2,16,0
20260813_NV_A2_R2,9671,9672,161713319,161713348,161716618,161716649,161716661,161716661,161716674,0,0,2,3,0,1,1,1,2,0,2,2,15371200,1921400,1921400,8,0,1295467,9671,51559065453700,9671,9672,16666667,2,16,0
20260813_NV_A2_R2,9672,9673,161729969,161729994,161732976,161733004,161733015,161733015,161733030,0,0,2,3,0,1,1,1,2,0,2,2,15576800,1947100,1947100,8,0,1089867,9672,51559080270700,9672,9673,16666667,2,16,0
20260813_NV_A2_R2,9673,9674,161746646,161746676,161749188,161749224,161749236,161749236,161749256,0,0,2,3,0,1,1,1,2,0,2,2,15884800,1985600,1985600,8,0,781867,9673,51559095081100,9673,9674,16666667,2,16,0
20260813_NV_A2_R2,9674,9675,161763340,161763376,161767065,161767097,161767112,161767112,161767130,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,9674,51559111750400,9674,9675,16666667,2,16,0
20260813_NV_A2_R2,9675,9676,161779967,161779991,161782794,161782824,161782835,161782835,161782848,0,0,2,3,0,1,1,1,2,0,2,2,14874400,1859300,1859300,8,0,1792267,9674,51559111750400,9674,9676,16666667,2,16,0
20260813_NV_A2_R2,9676,9677,161796634,161796660,161800758,161800817,161800843,161800844,161800875,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,9674,51559111750400,9674,9677,16666667,2,16,0
20260813_NV_A2_R2,9677,9678,161813357,161813412,161816916,161816968,161816987,161816988,161817015,0,0,2,3,0,1,1,1,2,0,2,2,16640800,2080100,2080100,8,0,25867,9677,51559163579000,9677,9678,16666667,2,16,0
20260813_NV_A2_R2,9678,9679,161829996,161830033,161834014,161834044,161834058,161834059,161834073,0,0,2,3,0,1,1,1,2,0,2,2,15371200,1921400,1921400,8,0,1295467,9678,51559180237100,9678,9679,16666667,2,16,0
20260813_NV_A2_R2,9679,9680,161846635,161846660,161849478,161849507,161849518,161849518,161849532,0,0,2,3,0,1,1,1,2,0,2,2,14880800,1860100,1860100,8,0,1785867,9678,51559180237100,9678,9680,16666667,2,16,0
20260813_NV_A2_R2,9680,9681,161863311,161863339,161867952,161868005,161868027,161868028,161868057,0,0,2,3,0,1,1,1,2,0,2,2,15276000,1909500,1909500,8,0,1390667,9680,51559211695800,9680,9681,16666667,2,16,0
20260813_NV_A2_R2,9681,9682,161880023,161880074,161883257,161883298,161883314,161883314,161883338,0,0,2,3,0,1,1,1,2,0,2,2,14920800,1865100,1865100,8,0,1745867,9681,51559232075800,9681,9682,16666667,2,16,0
20260813_NV_A2_R2,9682,9683,161896665,161896704,161901357,161901398,161901416,161901417,161901436,0,0,2,3,0,1,1,1,2,0,2,2,14874400,1859300,1859300,8,0,1792267,9682,51559246866600,9682,9683,16666667,2,16,0
20260813_NV_A2_R2,9683,9684,161913318,161913349,161918664,161918729,161918754,161918754,161918787,0,0,2,3,0,1,1,1,2,0,2,2,16460800,2057600,2057600,8,0,205867,9683,51559263554300,9683,9684,16666667,2,16,0
20260813_NV_A2_R2,9684,9685,161930016,161930065,161935619,161935667,161935687,161935687,161935713,0,0,2,3,0,1,1,1,2,0,2,2,15059200,1882400,1882400,8,0,1607467,9684,51559282061500,9684,9685,16666667,2,16,0
20260813_NV_A2_R2,9685,9686,161946654,161946688,161950445,161950508,161950533,161950534,161950564,0,0,2,3,0,1,1,1,2,0,2,2,15336000,1917000,1917000,8,0,1330667,9685,51559300550500,9685,9686,16666667,2,16,0
20260813_NV_A2_R2,9686,9687,161963354,161963402,161968084,161968119,161968136,161968136,161968157,0,0,2,3,0,1,1,1,2,0,2,2,15531200,1941400,1941400,8,0,1135467,9686,51559317225300,9686,9687,16666667,2,16,0
20260813_NV_A2_R2,9687,9688,161979964,161979989,161982746,161982775,161982786,161982786,161982798,0,0,2,3,0,1,1,1,2,0,2,2,15817600,1977200,1977200,8,0,849067,9687,51559330178000,9687,9688,16666667,2,16,0
20260813_NV_A2_R2,9688,9689,161996632,161996655,161999165,161999190,161999200,161999200,161999213,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,9688,51559344987400,9688,9689,16666667,2,16,0
20260813_NV_A2_R2,9689,9690,162013315,162013344,162015871,162015919,162015935,162015936,162015966,0,0,2,3,0,1,1,1,2,0,2,2,14860800,1857600,1857600,8,0,1805867,9688,51559344987400,9688,9690,16666667,2,16,0
20260813_NV_A2_R2,9690,9691,162030002,162030042,162034052,162034090,162034106,162034106,162034122,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,9690,51559380167200,9690,9691,16666667,2,16,0
20260813_NV_A2_R2,9691,9692,162046647,162046677,162050032,162050065,162050077,162050077,162050093,0,0,2,3,0,1,1,1,2,0,2,2,16525600,2065700,2065700,8,0,141067,9691,51559396804900,9691,9692,16666667,2,16,0
20260813_NV_A2_R2,9692,9693,162063311,162063341,162066459,162066490,162066503,162066504,162066520,0,0,2,3,0,1,1,1,2,0,2,2,15272000,1909000,1909000,8,0,1394667,9692,51559413483200,9692,9693,16666667,2,16,0
20260813_NV_A2_R2,9693,9694,162079988,162080019,162081719,162081767,162081778,162081778,162081842,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,9693,51559430142100,9693,9694,16666667,2,16,0
20260813_NV_A2_R2,9694,9695,162096640,162096666,162099061,162099102,162099115,162099116,162099152,0,0,2,3,0,1,1,1,2,0,2,2,15192800,1899100,1899100,8,0,1473867,9693,51559430142100,9693,9695,16666667,2,16,0
20260813_NV_A2_R2,9695,9696,162113317,162113348,162115646,162115694,162115706,162115707,162115727,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,9693,51559430142100,9693,9696,16666667,2,16,0
20260813_NV_A2_R2,9696,9697,162129983,162130011,162132046,162132094,162132105,162132106,162132166,0,0,2,3,0,1,1,1,2,0,2,2,14860000,1857500,1857500,8,0,1806667,9693,51559430142100,9693,9697,16666667,2,16,0
20260813_NV_A2_R2,9697,9698,162146646,162146680,162148106,162148151,162148161,162148161,162148180,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,9693,51559430142100,9693,9698,16666667,2,16,0
20260813_NV_A2_R2,9698,9699,162163309,162163335,162165718,162165764,162165779,162165779,162165799,0,0,2,3,0,1,1,1,2,0,2,2,15146400,1893300,1893300,8,0,1520267,9693,51559430142100,9693,9699,16666667,2,16,0
20260813_NV_A2_R2,9699,9700,162179971,162179996,162182072,162182114,162182128,162182129,162182150,0,0,2,3,0,1,1,1,2,0,2,2,16222400,2027800,2027800,8,0,444267,9693,51559430142100,9693,9700,16666667,2,16,0
20260813_NV_A2_R2,9700,9701,162196636,162196660,162198637,162198677,162198687,162198688,162198754,0,0,2,3,0,1,1,1,2,0,2,2,14894400,1861800,1861800,8,0,1772267,9693,51559430142100,9693,9701,16666667,2,16,0
20260813_NV_A2_R2,9701,9702,162213303,162213329,162214980,162215023,162215035,162215035,162215053,0,0,2,3,0,1,1,1,2,0,2,2,15165600,1895700,1895700,8,0,1501067,9693,51559430142100,9693,9702,16666667,2,16,0
20260813_NV_A2_R2,9702,9703,162229965,162229988,162232471,162232516,162232531,162232532,162232552,0,0,2,3,0,1,1,1,2,0,2,2,14888800,1861100,1861100,8,0,1777867,9693,51559430142100,9693,9703,16666667,2,16,0
20260813_NV_A2_R2,9703,9704,162246627,162246648,162248857,162248888,162248898,162248898,162248913,0,0,2,3,0,1,1,1,2,0,2,2,14843200,1855400,1855400,8,0,1823467,9703,51559594896200,9703,9704,16666667,2,16,0
20260813_NV_A2_R2,9704,9705,162263294,162263315,162265781,162265807,162265816,162265816,162265830,0,0,2,3,0,1,1,1,2,0,2,2,16083200,2010400,2010400,8,0,583467,9704,51559611558400,9704,9705,16666667,2,16,0
20260813_NV_A2_R2,9705,9706,162279959,162279979,162281664,162281689,162281703,162281703,162281715,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9705,51559628217400,9705,9706,16666667,2,16,0
20260813_NV_A2_R2,9706,9707,162296631,162296655,162299620,162299648,162299661,162299661,162299675,0,0,2,3,0,1,1,1,2,0,2,2,15103200,1887900,1887900,8,0,1563467,9705,51559628217400,9705,9707,16666667,2,16,0
20260813_NV_A2_R2,9707,9708,162313299,162313324,162317380,162317436,162317459,162317460,162317488,0,0,2,3,0,1,1,1,2,0,2,2,15328800,1916100,1916100,8,0,1337867,9707,51559663388100,9707,9708,16666667,2,16,0
20260813_NV_A2_R2,9708,9709,162330530,162330596,162337692,162337796,162337834,162337836,162337888,0,0,2,3,0,1,1,1,2,0,2,2,15538400,1942300,1942300,8,0,1128267,9708,51559680049900,9708,9709,16666667,2,16,0
20260813_NV_A2_R2,9709,9710,162346713,162346771,162351060,162351103,162351119,162351120,162351145,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,9709,51559702287300,9709,9710,16666667,2,16,0
20260813_NV_A2_R2,9710,9711,162363320,162363358,162367661,162367700,162367713,162367714,162367730,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,9710,51559713351600,9710,9711,16666667,2,16,0
20260813_NV_A2_R2,9711,9712,162379965,162379989,162383204,162383233,162383243,162383243,162383258,0,0,2,3,0,1,1,1,2,0,2,2,15856800,1982100,1982100,8,0,809867,9710,51559713351600,9710,9712,16666667,2,16,0
20260813_NV_A2_R2,9712,9713,162396630,162396653,162399300,162399327,162399337,162399337,162399352,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9712,51559746687300,9712,9713,16666667,2,16,0
20260813_NV_A2_R2,9713,9714,162413301,162413327,162415309,162415337,162415348,162415348,162415365,0,0,2,3,0,1,1,1,2,0,2,2,14929600,1866200,1866200,8,0,1737067,9713,51559761501000,9713,9714,16666667,2,16,0
20260813_NV_A2_R2,9714,9715,162429969,162429996,162433040,162433068,162433081,162433082,162433096,0,0,2,3,0,1,1,1,2,0,2,2,14933600,1866700,1866700,8,0,1733067,9714,51559778162900,9714,9715,16666667,2,16,0
20260813_NV_A2_R2,9715,9716,162446634,162446660,162450783,162450837,162450858,162450859,162450889,0,0,2,3,0,1,1,1,2,0,2,2,14847200,1855900,1855900,8,0,1819467,9715,51559796675300,9715,9716,16666667,2,16,0
20260813_NV_A2_R2,9716,9717,162463370,162463423,162467751,162467793,162467809,162467810,162467832,0,0,2,3,0,1,1,1,2,0,2,2,15085600,1885700,1885700,8,0,1581067,9716,51559813385200,9716,9717,16666667,2,16,0
20260813_NV_A2_R2,9717,9718,162479990,162480025,162484338,162484417,162484445,162484446,162484486,0,0,2,3,0,1,1,1,2,0,2,2,14883200,1860400,1860400,8,0,1783467,9717,51559830012500,9717,9718,16666667,2,16,0
20260813_NV_A2_R2,9718,9719,162496714,162496782,162503931,162503960,162503973,162503973,162503987,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,9718,51559848533900,9718,9719,16666667,2,16,0
20260813_NV_A2_R2,9719,9720,162513345,162513393,162519541,162519592,162519610,162519611,162519634,0,0,2,3,0,1,1,1,2,0,2,2,15856800,1982100,1982100,8,0,809867,9719,51559866992900,9719,9720,16666667,2,16,0
20260813_NV_A2_R2,9720,9721,162529983,162530056,162533096,162533128,162533140,162533140,162533155,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9720,51559881866400,9720,9721,16666667,2,16,0
20260813_NV_A2_R2,9721,9722,162546644,162546680,162549147,162549205,162549231,162549232,162549259,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9721,51559898485400,9721,9722,16666667,2,16,0
20260813_NV_A2_R2,9722,9723,162563328,162563365,162567092,162567126,162567140,162567140,162567157,0,0,2,3,0,1,1,1,2,0,2,2,15265600,1908200,1908200,8,0,1401067,9721,51559898485400,9721,9723,16666667,2,16,0
20260813_NV_A2_R2,9723,9724,162579983,162580014,162583246,162583283,162583296,162583296,162583313,0,0,2,3,0,1,1,1,2,0,2,2,15449600,1931200,1931200,8,0,1217067,9723,51559931800700,9723,9724,16666667,2,16,0
20260813_NV_A2_R2,9724,9725,162596635,162596661,162599305,162599336,162599347,162599348,162599364,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,9724,51559946618100,9724,9725,16666667,2,16,0
20260813_NV_A2_R2,9725,9726,162613311,162613340,162615919,162615948,162615959,162615960,162615974,0,0,2,3,0,1,1,1,2,0,2,2,14831200,1853900,1853900,8,0,1835467,9725,51559961429000,9725,9726,16666667,2,16,0
20260813_NV_A2_R2,9726,9727,162629971,162629997,162633158,162633186,162633199,162633199,162633214,0,0,2,3,0,1,1,1,2,0,2,2,15670400,1958800,1958800,8,0,996267,9725,51559961429000,9725,9727,16666667,2,16,0
20260813_NV_A2_R2,9727,9728,162646633,162646657,162650479,162650524,162650540,162650540,162650563,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9727,51559996593500,9727,9728,16666667,2,16,0
20260813_NV_A2_R2,9728,9729,162663352,162663399,162667177,162667220,162667235,162667236,162667263,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9728,51560013280100,9728,9729,16666667,2,16,0
20260813_NV_A2_R2,9729,9730,162679991,162680024,162683034,162683067,162683079,162683079,162683097,0,0,2,3,0,1,1,1,2,0,2,2,14933600,1866700,1866700,8,0,1733067,9729,51560029919500,9729,9730,16666667,2,16,0
20260813_NV_A2_R2,9730,9731,162696654,162696698,162700271,162700306,162700321,162700321,162700337,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,9730,51560046582800,9730,9731,16666667,2,16,0
20260813_NV_A2_R2,9731,9732,162713296,162713320,162715971,162715998,162716009,162716010,162716025,0,0,2,3,0,1,1,1,2,0,2,2,15085600,1885700,1885700,8,0,1581067,9731,51560063244500,9731,9732,16666667,2,16,0
20260813_NV_A2_R2,9732,9733,162729968,162729992,162732062,162732093,162732103,162732104,162732119,0,0,2,3,0,1,1,1,2,0,2,2,14878400,1859800,1859800,8,0,1788267,9732,51560078053500,9732,9733,16666667,2,16,0
20260813_NV_A2_R2,9733,9734,162746652,162746684,162750724,162750795,162750823,162750824,162750862,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,9733,51560094713200,9733,9734,16666667,2,16,0
20260813_NV_A2_R2,9734,9735,162763369,162763429,162770834,162770863,162770875,162770875,162770888,0,0,2,3,0,1,1,1,2,0,2,2,15670400,1958800,1958800,8,0,996267,9734,51560115097400,9734,9735,16666667,2,16,0
20260813_NV_A2_R2,9735,9736,162780098,162780141,162787196,162787221,162787231,162787231,162787244,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9735,51560133576200,9735,9736,16666667,2,16,0
20260813_NV_A2_R2,9736,9737,162796729,162796789,162802608,162802660,162802683,162802684,162802709,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9736,51560150238800,9736,9737,16666667,2,16,0
20260813_NV_A2_R2,9737,9738,162813345,162813387,162817079,162817116,162817130,162817130,162817152,0,0,2,3,0,1,1,1,2,0,2,2,14933600,1866700,1866700,8,0,1733067,9737,51560165068500,9737,9738,16666667,2,16,0
20260813_NV_A2_R2,9738,9739,162830022,162830071,162836318,162836346,162836358,162836358,162836371,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,9738,51560179866600,9738,9739,16666667,2,16,0
20260813_NV_A2_R2,9739,9740,162846696,162846749,162853460,162853487,162853499,162853499,162853513,0,0,2,3,0,1,1,1,2,0,2,2,15085600,1885700,1885700,8,0,1581067,9739,51560198375100,9739,9740,16666667,2,16,0
20260813_NV_A2_R2,9740,9741,162863328,162863366,162866102,162866137,162866149,162866150,162866170,0,0,2,3,0,1,1,1,2,0,2,2,14878400,1859800,1859800,8,0,1788267,9740,51560216900100,9740,9741,16666667,2,16,0
20260813_NV_A2_R2,9741,9742,162879973,162880003,162882733,162882762,162882773,162882773,162882789,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,9741,51560229848600,9741,9742,16666667,2,16,0
20260813_NV_A2_R2,9742,9743,162896639,162896671,162900242,162900273,162900287,162900288,162900304,0,0,2,3,0,1,1,1,2,0,2,2,15670400,1958800,1958800,8,0,996267,9742,51560246506400,9742,9743,16666667,2,16,0
20260813_NV_A2_R2,9743,9744,162913305,162913331,162916249,162916277,162916287,162916287,162916301,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9743,51560263170500,9743,9744,16666667,2,16,0
20260813_NV_A2_R2,9744,9745,162929964,162929987,162932240,162932267,162932277,162932277,162932290,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9744,51560279832100,9744,9745,16666667,2,16,0
20260813_NV_A2_R2,9745,9746,162946639,162946665,162949441,162949473,162949485,162949485,162949505,0,0,2,3,0,1,1,1,2,0,2,2,14933600,1866700,1866700,8,0,1733067,9745,51560294641400,9745,9746,16666667,2,16,0
20260813_NV_A2_R2,9746,9747,162963307,162963340,162966722,162966752,162966766,162966766,162966784,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,9746,51560313154100,9746,9747,16666667,2,16,0
20260813_NV_A2_R2,9747,9748,162979968,162979995,162983159,162983189,162983203,162983203,162983217,0,0,2,3,0,1,1,1,2,0,2,2,15085600,1885700,1885700,8,0,1581067,9747,51560329812200,9747,9748,16666667,2,16,0
20260813_NV_A2_R2,9748,9749,162996631,162996655,162998935,162998969,162998980,162998981,162998998,0,0,2,3,0,1,1,1,2,0,2,2,14878400,1859800,1859800,8,0,1788267,9748,51560346474300,9748,9749,16666667,2,16,0
20260813_NV_A2_R2,9749,9750,163013336,163013371,163016462,163016498,163016511,163016512,163016537,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,9749,51560361283000,9749,9750,16666667,2,16,0
20260813_NV_A2_R2,9750,9751,163029981,163030011,163033723,163033756,163033770,163033770,163033786,0,0,2,3,0,1,1,1,2,0,2,2,15670400,1958800,1958800,8,0,996267,9750,51560379801500,9750,9751,16666667,2,16,0
20260813_NV_A2_R2,9751,9752,163046636,163046663,163049543,163049570,163049579,163049580,163049593,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9751,51560396451900,9751,9752,16666667,2,16,0
20260813_NV_A2_R2,9752,9753,163063294,163063320,163065492,163065516,163065526,163065526,163065539,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9752,51560413116500,9752,9753,16666667,2,16,0
20260813_NV_A2_R2,9753,9754,163079970,163079997,163082385,163082412,163082423,163082423,163082439,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9753,51560427924700,9753,9754,16666667,2,16,0
20260813_NV_A2_R2,9754,9755,163096651,163096682,163102341,163102404,163102436,163102437,163102470,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,9754,51560444586300,9754,9755,16666667,2,16,0
20260813_NV_A2_R2,9755,9756,163113345,163113386,163119377,163119409,163119419,163119419,163119432,0,0,2,3,0,1,1,1,2,0,2,2,15085600,1885700,1885700,8,0,1581067,9755,51560464949200,9755,9756,16666667,2,16,0
20260813_NV_A2_R2,9756,9757,163130060,163130128,163136082,163136150,163136174,163136174,163136219,0,0,2,3,0,1,1,1,2,0,2,2,14878400,1859800,1859800,8,0,1788267,9756,51560481599800,9756,9757,16666667,2,16,0
20260813_NV_A2_R2,9757,9758,163146666,163146702,163149952,163149999,163150012,163150012,163150031,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,9757,51560500132900,9757,9758,16666667,2,16,0
20260813_NV_A2_R2,9758,9759,163163314,163163347,163166995,163167027,163167041,163167041,163167058,0,0,2,3,0,1,1,1,2,0,2,2,15670400,1958800,1958800,8,0,996267,9758,51560513073300,9758,9759,16666667,2,16,0
20260813_NV_A2_R2,9759,9760,163179959,163179980,163182698,163182724,163182733,163182733,163182746,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9759,51560529738900,9759,9760,16666667,2,16,0
20260813_NV_A2_R2,9760,9761,163196632,163196656,163199148,163199177,163199187,163199188,163199207,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9760,51560546400100,9760,9761,16666667,2,16,0
