run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A3_SMOKE_R0,335,336,6108638,6108664,6111781,6111835,6111854,6111855,6111920,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,327,47660008535100,327,336,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,336,337,6125342,6125381,6129060,6129186,6129215,6129216,6129239,0,0,3,3,0,1,1,1,1000361000,0,2,2,14884800,1860600,1860600,8,0,1781867,336,47660156644200,336,337,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,337,338,6142001,6142037,6146845,6146938,6146974,6146975,6147018,0,0,3,3,0,1,1,1,1000361000,0,2,2,15353600,1919200,1919200,8,0,1313067,336,47660156644200,336,338,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,338,339,6158747,6158815,6166113,6166141,6166151,6166151,6166163,0,0,3,3,0,1,1,1,1000361000,0,2,2,15048000,1881000,1881000,8,0,1618667,338,47660191820600,338,339,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,339,340,6175400,6175464,6180253,6180302,6180320,6180321,6180374,0,0,3,3,0,1,1,1,1000361000,0,2,2,15171200,1896400,1896400,8,0,1495467,338,47660191820600,338,340,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,340,341,6192453,6192515,6197956,6198045,6198102,6198103,6198160,0,0,3,3,0,1,1,1,1000361000,0,2,2,15046400,1880800,1880800,8,0,1620267,340,47660225122800,340,341,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,341,342,6208704,6208761,6215341,6215441,6215483,6215484,6215617,0,0,3,3,0,1,1,1,1000361000,0,2,2,14957600,1869700,1869700,8,0,1709067,340,47660225122800,340,342,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,342,343,6225425,6225498,6231020,6231047,6231057,6231058,6231071,0,0,3,3,0,1,1,1,1000361000,0,2,2,15234400,1904300,1904300,8,0,1432267,342,47660260279400,342,343,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,343,344,6242902,6242973,6249790,6249883,6249914,6249915,6250013,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,342,47660260279400,342,344,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,344,345,6258713,6258774,6264694,6264754,6264776,6264777,6264815,0,0,3,3,0,1,1,1,1000361000,0,2,2,14825600,1853200,1853200,8,0,1841067,344,47660293647700,344,345,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,345,346,6275360,6275408,6281225,6281323,6281363,6281364,6281405,0,0,3,3,0,1,1,1,1000361000,0,2,2,15371200,1921400,1921400,8,0,1295467,344,47660293647700,344,346,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,346,347,6292090,6292158,6297480,6297534,6297556,6297557,6297582,0,0,3,3,0,1,1,1,1000361000,0,2,2,15353600,1919200,1919200,8,0,1313067,346,47660325095400,346,347,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,347,348,6308695,6308745,6311947,6311984,6311999,6312000,6312021,0,0,3,3,0,1,1,1,1000361000,0,2,2,15048000,1881000,1881000,8,0,1618667,347,47660341746900,347,348,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,348,349,6325340,6325382,6328623,6328659,6328672,6328673,6328711,0,0,3,3,0,1,1,1,1000361000,0,2,2,15148000,1893500,1893500,8,0,1518667,347,47660341746900,347,349,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,349,350,6341999,6342035,6344919,6344958,6344972,6344973,6345063,0,0,3,3,0,1,1,1,1000361000,0,2,2,15887900,2269700,2269700,7,0,778767,347,47660341746900,347,350,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,350,351,6358666,6358700,6361610,6361644,6361656,6361657,6361674,0,0,3,3,0,1,1,1,1000361000,0,2,2,14957600,1869700,1869700,8,0,1709067,350,47660389881500,350,351,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,351,352,6375343,6375384,6380136,6380223,6380277,6380278,6380490,0,0,3,3,0,1,1,1,1000361000,0,2,2,15810400,1976300,1976300,8,0,856267,350,47660389881500,350,352,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,352,353,6392445,6392521,6399757,6399783,6399793,6399793,6399810,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,352,47660425081200,352,353,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,353,354,6408768,6408838,6414429,6414481,6414503,6414504,6414536,0,0,3,3,0,1,1,1,1000361000,0,2,2,16132800,2016600,2016600,8,0,533867,353,47660443553700,353,354,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,354,355,6425384,6425445,6432341,6432381,6432391,6432391,6432421,0,0,3,3,0,1,1,1,1000361000,0,2,2,14880000,1860000,1860000,8,0,1786667,353,47660443553700,353,355,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,355,356,6442043,6442099,6446549,6446596,6446614,6446615,6446641,0,0,3,3,0,1,1,1,1000361000,0,2,2,15259200,1907400,1907400,8,0,1407467,355,47660476882100,355,356,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,356,357,6458674,6458710,6461940,6461974,6461986,6461987,6462023,0,0,3,3,0,1,1,1,1000361000,0,2,2,14862400,1857800,1857800,8,0,1804267,355,47660476882100,355,357,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,357,358,6475331,6475372,6478892,6478930,6478945,6478945,6478989,0,0,3,3,0,1,1,1,1000361000,0,2,2,15957600,1994700,1994700,8,0,709067,355,47660476882100,355,358,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,358,359,6492012,6492048,6495318,6495354,6495368,6495368,6495387,0,0,3,3,0,1,1,1,1000361000,0,2,2,15887900,2269700,2269700,7,0,778767,358,47660523167700,358,359,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,359,360,6508685,6508727,6512329,6512370,6512386,6512386,6512417,0,0,3,3,0,1,1,1,1000361000,0,2,2,14924800,1865600,1865600,8,0,1741867,359,47660541681100,359,360,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,360,361,6525361,6525458,6531234,6531287,6531299,6531299,6531312,0,0,3,3,0,1,1,1,1000361000,0,2,2,16655400,1850600,1850600,9,0,11267,359,47660541681100,359,361,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,361,362,6542003,6542037,6544515,6544559,6544575,6544575,6544595,0,0,3,3,0,1,1,1,1000361000,0,2,2,16132800,2016600,2016600,8,0,533867,359,47660541681100,359,362,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,362,363,6558657,6558692,6561397,6561429,6561440,6561441,6561478,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,359,47660541681100,359,363,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,363,364,6575324,6575360,6579133,6579213,6579245,6579245,6579289,0,0,3,3,0,1,1,1,1000361000,0,2,2,16662600,1851400,1851400,9,0,4067,363,47660606473300,363,364,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,364,365,6592045,6592101,6596775,6596822,6596841,6596842,6596866,0,0,3,3,0,1,1,1,1000361000,0,2,2,15758400,1969800,1969800,8,0,908267,363,47660606473300,363,365,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,365,366,6608697,6608740,6611957,6612002,6612020,6612021,6612045,0,0,3,3,0,1,1,1,1000361000,0,2,2,15974000,2282000,2282000,7,0,692667,365,47660641628500,365,366,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,366,367,6625347,6625389,6628781,6628820,6628835,6628835,6628854,0,0,3,3,0,1,1,1,1000361000,0,2,2,14924800,1865600,1865600,8,0,1741867,366,47660656450400,366,367,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,367,368,6642012,6642049,6645298,6645337,6645352,6645352,6645371,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,366,47660656450400,366,368,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,368,369,6658687,6658728,6662159,6662204,6662217,6662218,6662261,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,366,47660656450400,366,369,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,369,370,6675363,6675410,6680935,6681029,6681065,6681066,6681104,0,0,3,3,0,1,1,1,1000361000,0,2,2,14862400,1857800,1857800,8,0,1804267,366,47660656450400,366,370,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,370,371,6692052,6692112,6697694,6697721,6697732,6697732,6697744,0,0,3,3,0,1,1,1,1000361000,0,2,2,15156800,1894600,1894600,8,0,1509867,366,47660656450400,366,371,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,371,372,6708736,6708797,6714383,6714412,6714424,6714424,6714453,0,0,3,3,0,1,1,1,1000361000,0,2,2,14858400,1857300,1857300,8,0,1808267,366,47660656450400,366,372,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,372,373,6725341,6725377,6729494,6729553,6729576,6729577,6729635,0,0,3,3,0,1,1,1,1000361000,0,2,2,15758400,1969800,1969800,8,0,908267,366,47660656450400,366,373,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,373,374,6742023,6742069,6746995,6747053,6747081,6747082,6747109,0,0,3,3,0,1,1,1,1000361000,0,2,2,15785000,2255000,2255000,7,0,881667,373,47660773078800,373,374,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,374,375,6758689,6758729,6762143,6762179,6762197,6762197,6762213,0,0,3,3,0,1,1,1,1000361000,0,2,2,14924800,1865600,1865600,8,0,1741867,374,47660791595400,374,375,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,375,376,6775350,6775391,6780290,6780412,6780472,6780473,6780601,0,0,3,3,0,1,1,1,1000361000,0,2,2,15632800,1954100,1954100,8,0,1033867,374,47660791595400,374,376,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,376,377,6792037,6792101,6797939,6797994,6798016,6798017,6798046,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,376,47660824928100,376,377,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,377,378,6808686,6808733,6812507,6812547,6812562,6812563,6812584,0,0,3,3,0,1,1,1,1000361000,0,2,2,16049600,2006200,2006200,8,0,617067,377,47660841565200,377,378,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,378,379,6825336,6825377,6829390,6829429,6829448,6829448,6829483,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,377,47660841565200,377,379,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,379,380,6841980,6842015,6845146,6845183,6845198,6845198,6845214,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659900,1851100,1851100,9,0,6767,377,47660841565200,377,380,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,380,381,6858664,6858696,6862000,6862032,6862045,6862045,6862062,0,0,3,3,0,1,1,1,1000361000,0,2,2,15590400,1948800,1948800,8,0,1076267,377,47660841565200,377,381,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,381,382,6875395,6875431,6879275,6879346,6879382,6879382,6879419,0,0,3,3,0,1,1,1,1000361000,0,2,2,14968000,1871000,1871000,8,0,1698667,377,47660841565200,377,382,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,382,383,6892105,6892181,6897199,6897252,6897270,6897271,6897303,0,0,3,3,0,1,1,1,1000361000,0,2,2,15047200,1880900,1880900,8,0,1619467,382,47660924884800,382,383,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,383,384,6908699,6908748,6912662,6912712,6912731,6912731,6912792,0,0,3,3,0,1,1,1,1000361000,0,2,2,16928100,1880900,1880900,9,1619467,1358034,382,47660924884800,382,384,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,384,385,6925330,6925372,6929037,6929075,6929089,6929090,6929108,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,384,47660956342500,384,385,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,385,386,6941996,6942027,6944858,6944895,6944910,6944910,6944936,0,0,3,3,0,1,1,1,1000361000,0,2,2,14849600,1856200,1856200,8,0,1817067,384,47660956342500,384,386,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,386,387,6958669,6958704,6961821,6961857,6961871,6961872,6961898,0,0,3,3,0,1,1,1,1000361000,0,2,2,15076800,1884600,1884600,8,0,1589867,384,47660956342500,384,387,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,387,388,6975319,6975345,6977216,6977257,6977268,6977269,6977307,0,0,3,3,0,1,1,1,1000361000,0,2,2,14855200,1856900,1856900,8,0,1811467,384,47660956342500,384,388,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,388,389,6991986,6992013,6993950,6993993,6994005,6994005,6994051,0,0,3,3,0,1,1,1,1000361000,0,2,2,16004000,2000500,2000500,8,0,662667,384,47660956342500,384,389,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,389,390,7008628,7008648,7010319,7010348,7010359,7010359,7010373,0,0,3,3,0,1,1,1,1000361000,0,2,2,16091600,2298800,2298800,7,0,575067,389,47661037793800,389,390,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,390,391,7025301,7025324,7027469,7027500,7027511,7027511,7027526,0,0,3,3,0,1,1,1,1000361000,0,2,2,14896800,1862100,1862100,8,0,1769867,390,47661056307200,390,391,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,391,392,7041990,7042019,7045339,7045399,7045421,7045422,7045451,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,390,47661056307200,390,392,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,392,393,7058842,7058916,7064815,7064876,7064903,7064903,7064935,0,0,3,3,0,1,1,1,1000361000,0,2,2,15902400,1987800,1987800,8,0,764267,392,47661089633200,392,393,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,393,394,7075366,7075414,7080644,7080721,7080751,7080752,7080810,0,0,3,3,0,1,1,1,1000361000,0,2,2,14849600,1856200,1856200,8,0,1817067,393,47661108215300,393,394,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,394,395,7092058,7092120,7098432,7098459,7098470,7098470,7098483,0,0,3,3,0,1,1,1,1000361000,0,2,2,15032800,1879100,1879100,8,0,1633867,393,47661108215300,393,395,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,395,396,7108722,7108781,7115776,7115805,7115822,7115823,7115835,0,0,3,3,0,1,1,1,1000361000,0,2,2,16004000,2000500,2000500,8,0,662667,395,47661143277000,395,396,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,396,397,7125404,7125474,7131932,7131994,7132018,7132018,7132474,0,0,3,3,0,1,1,1,1000361000,0,2,2,15088000,1886000,1886000,8,0,1578667,395,47661143277000,395,397,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,397,398,7142009,7142047,7145341,7145378,7145392,7145393,7145419,0,0,3,3,0,1,1,1,1000361000,0,2,2,14957600,1869700,1869700,8,0,1709067,397,47661176647100,397,398,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,398,399,7158680,7158727,7162318,7162355,7162370,7162370,7162411,0,0,3,3,0,1,1,1,1000361000,0,2,2,14891200,1861400,1861400,8,0,1775467,397,47661176647100,397,399,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,399,400,7175343,7175385,7180843,7180947,7181005,7181006,7181114,0,0,3,3,0,1,1,1,1000361000,0,2,2,15490400,1936300,1936300,8,0,1176267,397,47661176647100,397,400,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,400,401,7192099,7192175,7198548,7198614,7198639,7198640,7198669,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,400,47661224757500,400,401,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,401,402,7208674,7208719,7213932,7214006,7214035,7214036,7214119,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659900,1851100,1851100,9,0,6767,400,47661224757500,400,402,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,402,403,7225794,7225869,7234202,7234229,7234241,7234241,7234254,0,0,3,3,0,1,1,1,1000361000,0,2,2,14840800,1855100,1855100,8,0,1825867,400,47661224757500,400,403,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,403,404,7242086,7242157,7247646,7247711,7247737,7247737,7247770,0,0,3,3,0,1,1,1,1000361000,0,2,2,15000000,1875000,1875000,8,0,1666667,400,47661224757500,400,404,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,404,405,7258714,7258758,7262580,7262621,7262637,7262637,7262656,0,0,3,3,0,1,1,1,1000361000,0,2,2,14746200,2106600,2106600,7,0,1920467,404,47661291390400,404,405,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,405,406,7275386,7275433,7280203,7280291,7280327,7280328,7280371,0,0,3,3,0,1,1,1,1000361000,0,2,2,16091600,2298800,2298800,7,0,575067,405,47661306210800,405,406,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,406,407,7292091,7292160,7297625,7297676,7297696,7297696,7297725,0,0,3,3,0,1,1,1,1000361000,0,2,2,14877600,1859700,1859700,8,0,1789067,406,47661326608800,406,407,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,407,408,7308704,7308754,7313804,7313832,7313842,7313843,7313854,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,406,47661326608800,406,408,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,408,409,7325412,7325479,7331380,7331407,7331418,7331418,7331448,0,0,3,3,0,1,1,1,1000361000,0,2,2,16660800,1851200,1851200,9,0,5867,406,47661326608800,406,409,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,409,410,7342016,7342058,7345456,7345498,7345515,7345516,7345537,0,0,3,3,0,1,1,1,1000361000,0,2,2,14837600,1854700,1854700,8,0,1829067,406,47661326608800,406,410,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,410,411,7358691,7358736,7364855,7364941,7364976,7364977,7365027,0,0,3,3,0,1,1,1,1000361000,0,2,2,14966400,1870800,1870800,8,0,1700267,406,47661326608800,406,411,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,411,412,7375401,7375467,7381628,7381695,7381725,7381726,7381761,0,0,3,3,0,1,1,1,1000361000,0,2,2,14746200,2106600,2106600,7,0,1920467,411,47661409861700,411,412,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,412,413,7392044,7392094,7396404,7396448,7396471,7396471,7396492,0,0,3,3,0,1,1,1,1000361000,0,2,2,16091600,2298800,2298800,7,0,575067,412,47661426543200,412,413,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,413,414,7408666,7408700,7411623,7411663,7411678,7411678,7411698,0,0,3,3,0,1,1,1,1000361000,0,2,2,15407200,1925900,1925900,8,0,1259467,413,47661441336500,413,414,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,414,415,7425321,7425355,7428812,7428851,7428866,7428866,7429115,0,0,3,3,0,1,1,1,1000361000,0,2,2,17333100,1925900,1925900,9,1259467,593034,413,47661441336500,413,415,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,415,416,7442319,7442364,7445737,7445788,7445807,7445807,7445833,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,415,47661472822000,415,416,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,416,417,7458745,7458820,7463727,7463776,7463795,7463795,7463822,0,0,3,3,0,1,1,1,1000361000,0,2,2,16655400,1850600,1850600,9,0,11267,415,47661472822000,415,417,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,417,418,7475342,7475386,7481038,7481129,7481165,7481166,7481211,0,0,3,3,0,1,1,1,1000361000,0,2,2,15545600,1943200,1943200,8,0,1121067,415,47661472822000,415,418,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,418,419,7492472,7492524,7499069,7499153,7499189,7499190,7499234,0,0,3,3,0,1,1,1,1000361000,0,2,2,16495200,2061900,2061900,8,0,171467,415,47661472822000,415,419,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,419,420,7508733,7508797,7515354,7515438,7515467,7515468,7515502,0,0,3,3,0,1,1,1,1000361000,0,2,2,16165800,2309400,2309400,7,0,500867,419,47661543158900,419,420,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,420,421,7525337,7525408,7528438,7528473,7528493,7528493,7528509,0,0,3,3,0,1,1,1,1000361000,0,2,2,14877600,1859700,1859700,8,0,1789067,420,47661559828000,420,421,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,421,422,7541994,7542025,7544919,7544968,7544984,7544985,7545007,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,420,47661559828000,420,422,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,422,423,7558710,7558757,7562709,7562759,7562780,7562780,7562834,0,0,3,3,0,1,1,1,1000361000,0,2,2,15770400,1971300,1971300,8,0,896267,420,47661559828000,420,423,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,423,424,7575327,7575366,7578410,7578446,7578469,7578472,7578494,0,0,3,3,0,1,1,1,1000361000,0,2,2,14835200,1854400,1854400,8,0,1831467,423,47661606104300,423,424,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,424,425,7592009,7592052,7597221,7597285,7597312,7597313,7597346,0,0,3,3,0,1,1,1,1000361000,0,2,2,14928000,1866000,1866000,8,0,1738667,423,47661606104300,423,425,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,425,426,7608718,7608771,7614208,7614281,7614306,7614307,7614340,0,0,3,3,0,1,1,1,1000361000,0,2,2,16495200,2061900,2061900,8,0,171467,425,47661641288000,425,426,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,426,427,7625344,7625383,7628825,7628872,7628886,7628887,7628904,0,0,3,3,0,1,1,1,1000361000,0,2,2,16165800,2309400,2309400,7,0,500867,426,47661657933700,426,427,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,427,428,7642046,7642082,7645789,7645861,7645890,7645891,7645933,0,0,3,3,0,1,1,1,1000361000,0,2,2,14864000,1858000,1858000,8,0,1802667,427,47661674590000,427,428,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,428,429,7658760,7658837,7664784,7664841,7664864,7664864,7664893,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,427,47661674590000,427,429,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,429,430,7675356,7675398,7679079,7679121,7679136,7679137,7679157,0,0,3,3,0,1,1,1,1000361000,0,2,2,15642400,1955300,1955300,8,0,1024267,429,47661709763500,429,430,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,430,431,7692068,7692110,7695896,7695939,7695955,7695955,7695978,0,0,3,3,0,1,1,1,1000361000,0,2,2,15100000,1887500,1887500,8,0,1566667,429,47661709763500,429,431,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,431,432,7709129,7709177,7712631,7712684,7712710,7712711,7712771,0,0,3,3,0,1,1,1,1000361000,0,2,2,15545600,1943200,1943200,8,0,1121067,429,47661709763500,429,432,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,432,433,7725431,7725504,7730792,7730850,7730874,7730875,7730900,0,0,3,3,0,1,1,1,1000361000,0,2,2,14843200,1855400,1855400,8,0,1823467,432,47661756049300,432,433,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,433,434,7742084,7742131,7746553,7746634,7746669,7746670,7746714,0,0,3,3,0,1,1,1,1000361000,0,2,2,15009600,1876200,1876200,8,0,1657067,433,47661774553800,433,434,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,434,435,7758756,7758818,7763773,7763823,7763847,7763848,7763873,0,0,3,3,0,1,1,1,1000361000,0,2,2,14922400,1865300,1865300,8,0,1744267,434,47661791244600,434,435,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,435,436,7775345,7775393,7779095,7779141,7779156,7779157,7779179,0,0,3,3,0,1,1,1,1000361000,0,2,2,15334400,1916800,1916800,8,0,1332267,435,47661807863900,435,436,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,436,437,7792021,7792067,7797277,7797332,7797355,7797355,7797418,0,0,3,3,0,1,1,1,1000361000,0,2,2,14901600,1862700,1862700,8,0,1765067,435,47661807863900,435,437,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,437,438,7808676,7808715,7811970,7812014,7812031,7812032,7812078,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,435,47661807863900,435,438,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,438,439,7825331,7825366,7828679,7828718,7828733,7828734,7828778,0,0,3,3,0,1,1,1,1000361000,0,2,2,16663500,1851500,1851500,9,0,3167,435,47661807863900,435,439,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,439,440,7842006,7842044,7847154,7847253,7847290,7847291,7847342,0,0,3,3,0,1,1,1,1000361000,0,2,2,14828800,1853600,1853600,8,0,1837867,435,47661807863900,435,440,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,440,441,7858726,7858784,7864276,7864327,7864352,7864352,7864377,0,0,3,3,0,1,1,1,1000361000,0,2,2,14902400,1862800,1862800,8,0,1764267,435,47661807863900,435,441,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,441,442,7875342,7875386,7878697,7878736,7878751,7878751,7878772,0,0,3,3,0,1,1,1,1000361000,0,2,2,16495200,2061900,2061900,8,0,171467,441,47661907838000,441,442,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,442,443,7892005,7892042,7895675,7895722,7895741,7895742,7895763,0,0,3,3,0,1,1,1,1000361000,0,2,2,14915200,1864400,1864400,8,0,1751467,441,47661907838000,441,443,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,443,444,7908686,7908725,7911663,7911704,7911720,7911721,7911738,0,0,3,3,0,1,1,1,1000361000,0,2,2,14883200,1860400,1860400,8,0,1783467,441,47661907838000,441,444,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,444,445,7925330,7925361,7928153,7928190,7928206,7928206,7928224,0,0,3,3,0,1,1,1,1000361000,0,2,2,16663500,1851500,1851500,9,0,3167,444,47661955968400,444,445,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,445,446,7942012,7942058,7947089,7947208,7947253,7947254,7947349,0,0,3,3,0,1,1,1,1000361000,0,2,2,15589600,1948700,1948700,8,0,1077067,444,47661955968400,444,446,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,446,447,7958751,7958824,7965163,7965189,7965200,7965200,7965215,0,0,3,3,0,1,1,1,1000361000,0,2,2,15036800,1879600,1879600,8,0,1629867,444,47661955968400,444,447,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,447,448,7975368,7975415,7980818,7980906,7980941,7980942,7981025,0,0,3,3,0,1,1,1,1000361000,0,2,2,15499200,1937400,1937400,8,0,1167467,444,47661955968400,444,448,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,448,449,7992029,7992076,7995659,7995698,7995713,7995714,7995735,0,0,3,3,0,1,1,1,1000361000,0,2,2,14840800,1855100,1855100,8,0,1825867,448,47662024514200,448,449,16666667,2,16,0
