run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R1,345,346,6269185,6269213,6270981,6271023,6271035,6271035,6271055,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,345,46110391087600,345,346,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,346,347,6285840,6285865,6287647,6287685,6287697,6287697,6287715,0,0,2,3,0,1,1,1,2,0,2,2,14818400,1852300,1852300,8,0,1848267,346,46110407746900,346,347,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,347,348,6302504,6302527,6304206,6304242,6304253,6304253,6304269,0,0,2,3,0,1,1,1,2,0,2,2,14752500,2107500,2107500,7,0,1914167,346,46110407746900,346,348,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,348,349,6319170,6319191,6320982,6321019,6321030,6321031,6321049,0,0,2,3,0,1,1,1,2,0,2,2,14916800,1864600,1864600,8,0,1749867,348,46110441069100,348,349,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,349,350,6335833,6335853,6337584,6337612,6337623,6337623,6337639,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,349,46110459579900,349,350,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,350,351,6352509,6352532,6354836,6354867,6354877,6354877,6354892,0,0,2,3,0,1,1,1,2,0,2,2,15034400,1879300,1879300,8,0,1632267,350,46110474390800,350,351,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,351,352,6369200,6369233,6372093,6372127,6372140,6372140,6372159,0,0,2,3,0,1,1,1,2,0,2,2,15469600,1933700,1933700,8,0,1197067,351,46110491050500,351,352,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,352,353,6385870,6385906,6388822,6388854,6388866,6388866,6388882,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,352,46110509557700,352,353,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,353,354,6402525,6402557,6405259,6405294,6405306,6405307,6405325,0,0,2,3,0,1,1,1,2,0,2,2,14818400,1852300,1852300,8,0,1848267,353,46110526223600,353,354,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,354,355,6419200,6419236,6422308,6422343,6422356,6422357,6422375,0,0,2,3,0,1,1,1,2,0,2,2,16498400,2062300,2062300,8,0,168267,353,46110526223600,353,355,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,355,356,6435850,6435877,6438359,6438393,6438405,6438406,6438423,0,0,2,3,0,1,1,1,2,0,2,2,14916800,1864600,1864600,8,0,1749867,355,46110559539400,355,356,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,356,357,6452567,6452597,6455357,6455405,6455422,6455423,6455449,0,0,2,3,0,1,1,1,2,0,2,2,14993600,1874200,1874200,8,0,1673067,355,46110559539400,355,357,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,357,358,6469229,6469285,6473378,6473428,6473446,6473447,6473471,0,0,2,3,0,1,1,1,2,0,2,2,14905600,1863200,1863200,8,0,1761067,357,46110592871800,357,358,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,358,359,6485870,6485906,6488557,6488621,6488643,6488643,6488659,0,0,2,3,0,1,1,1,2,0,2,2,14894400,1861800,1861800,8,0,1772267,358,46110611376400,358,359,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,359,360,6502533,6502568,6505270,6505304,6505318,6505318,6505335,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,359,46110626186100,359,360,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,360,361,6519203,6519271,6522282,6522328,6522343,6522344,6522367,0,0,2,3,0,1,1,1,2,0,2,2,16665300,1851700,1851700,9,0,1367,360,46110642846500,360,361,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,361,362,6535874,6535911,6538782,6538842,6538867,6538868,6538890,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,360,46110642846500,360,362,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,362,363,6552671,6552724,6557285,6557365,6557396,6557397,6557444,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,360,46110642846500,360,363,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,363,364,6569287,6569359,6574060,6574109,6574127,6574128,6574161,0,0,2,3,0,1,1,1,2,0,2,2,14982400,1872800,1872800,8,0,1684267,363,46110694682500,363,364,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,364,365,6585869,6585904,6588920,6588957,6588973,6588973,6588990,0,0,2,3,0,1,1,1,2,0,2,2,15317600,1914700,1914700,8,0,1349067,363,46110694682500,363,365,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,365,366,6602544,6602584,6605753,6605793,6605812,6605812,6605832,0,0,2,3,0,1,1,1,2,0,2,2,15268800,1908600,1908600,8,0,1397867,365,46110726132900,365,366,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,366,367,6619218,6619260,6622628,6622668,6622683,6622684,6622706,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,366,46110742815900,366,367,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,367,368,6635875,6635909,6639031,6639066,6639080,6639081,6639098,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,367,46110759471300,367,368,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,368,369,6652543,6652581,6655792,6655829,6655843,6655843,6655863,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,368,46110776137000,368,369,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,369,370,6669220,6669260,6672553,6672592,6672608,6672608,6672627,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,368,46110776137000,368,370,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,370,371,6685878,6685917,6689883,6689924,6689942,6689942,6689962,0,0,2,3,0,1,1,1,2,0,2,2,14982400,1872800,1872800,8,0,1684267,370,46110809444500,370,371,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,371,372,6702559,6702604,6706365,6706409,6706427,6706428,6706450,0,0,2,3,0,1,1,1,2,0,2,2,15227200,1903400,1903400,8,0,1439467,371,46110827970300,371,372,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,372,373,6719223,6719264,6723147,6723184,6723197,6723198,6723216,0,0,2,3,0,1,1,1,2,0,2,2,15702400,1962800,1962800,8,0,964267,372,46110842753900,372,373,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,373,374,6735865,6735897,6738736,6738769,6738791,6738791,6738811,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,373,46110861285500,373,374,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,374,375,6752530,6752561,6755344,6755376,6755389,6755390,6755404,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,374,46110876094700,374,375,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,375,376,6769199,6769232,6772105,6772180,6772204,6772204,6772225,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,375,46110892756800,375,376,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,376,377,6785862,6785899,6788934,6788972,6788985,6788986,6789011,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,375,46110892756800,375,377,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,377,378,6802532,6802566,6805758,6805796,6805811,6805811,6805832,0,0,2,3,0,1,1,1,2,0,2,2,14971200,1871400,1871400,8,0,1695467,377,46110927916200,377,378,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,378,379,6819354,6819403,6825406,6825474,6825510,6825511,6825542,0,0,2,3,0,1,1,1,2,0,2,2,15152800,1894100,1894100,8,0,1513867,377,46110927916200,377,379,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,379,380,6836055,6836099,6842440,6842543,6842585,6842586,6842625,0,0,2,3,0,1,1,1,2,0,2,2,15702400,1962800,1962800,8,0,964267,379,46110963101400,379,380,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,380,381,6852601,6852669,6859117,6859167,6859190,6859191,6859220,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,380,46110979754800,380,381,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,381,382,6869206,6869247,6872274,6872318,6872332,6872332,6872353,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,381,46110996414500,381,382,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,382,383,6885859,6885894,6888948,6888986,6889000,6889000,6889017,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,382,46111009375600,382,383,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,383,384,6902511,6902536,6904651,6904692,6904704,6904705,6904728,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,382,46111009375600,382,384,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,384,385,6919202,6919236,6922274,6922311,6922324,6922325,6922342,0,0,2,3,0,1,1,1,2,0,2,2,14960800,1870100,1870100,8,0,1705867,384,46111040849100,384,385,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,385,386,6935919,6935957,6938820,6938862,6938879,6938879,6938895,0,0,2,3,0,1,1,1,2,0,2,2,15091200,1886400,1886400,8,0,1575467,384,46111040849100,384,386,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,386,387,6952540,6952578,6955557,6955591,6955603,6955603,6955621,0,0,2,3,0,1,1,1,2,0,2,2,15702400,1962800,1962800,8,0,964267,386,46111076013800,386,387,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,387,388,6969196,6969234,6972039,6972072,6972085,6972085,6972103,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,387,46111092686700,387,388,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,388,389,6985880,6985921,6991034,6991103,6991134,6991135,6991174,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,388,46111109344000,388,389,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,389,390,7002571,7002625,7008100,7008168,7008199,7008200,7008246,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,389,46111127853400,389,390,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,390,391,7019196,7019233,7021814,7021850,7021862,7021862,7021877,0,0,2,3,0,1,1,1,2,0,2,2,16637400,1848600,1848600,9,0,29267,389,46111127853400,389,391,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,391,392,7035851,7035883,7038194,7038223,7038234,7038234,7038248,0,0,2,3,0,1,1,1,2,0,2,2,14951200,1868900,1868900,8,0,1715467,391,46111159314800,391,392,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,392,393,7052530,7052568,7056058,7056130,7056148,7056148,7056169,0,0,2,3,0,1,1,1,2,0,2,2,15040000,1880000,1880000,8,0,1626667,391,46111159314800,391,393,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,393,394,7069216,7069255,7072559,7072599,7072616,7072616,7072635,0,0,2,3,0,1,1,1,2,0,2,2,15702400,1962800,1962800,8,0,964267,393,46111192644700,393,394,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,394,395,7085951,7085994,7089578,7089617,7089633,7089633,7089652,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,394,46111209307800,394,395,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,395,396,7102994,7103038,7107253,7107325,7107363,7107364,7107404,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,395,46111225967900,395,396,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,396,397,7119276,7119341,7123852,7123897,7123916,7123916,7123945,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,396,46111244511400,396,397,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,397,398,7135889,7135931,7139080,7139117,7139131,7139131,7139148,0,0,2,3,0,1,1,1,2,0,2,2,16640100,1848900,1848900,9,0,26567,396,46111244511400,396,398,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,398,399,7152492,7152508,7154282,7154310,7154320,7154321,7154335,0,0,2,3,0,1,1,1,2,0,2,2,15404000,1925500,1925500,8,0,1262667,398,46111275919500,398,399,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,399,400,7169160,7169176,7170973,7171003,7171015,7171015,7171033,0,0,2,3,0,1,1,1,2,0,2,2,14997600,1874700,1874700,8,0,1669067,398,46111275919500,398,400,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,400,401,7185874,7185907,7189035,7189069,7189082,7189083,7189100,0,0,2,3,0,1,1,1,2,0,2,2,15702400,1962800,1962800,8,0,964267,400,46111307419700,400,401,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,401,402,7202543,7202580,7205716,7205753,7205767,7205767,7205784,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,401,46111325934500,401,402,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,402,403,7219203,7219239,7222554,7222592,7222609,7222609,7222630,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,402,46111342596300,402,403,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,403,404,7235909,7235944,7239058,7239093,7239108,7239108,7239127,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,403,46111359253500,403,404,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,404,405,7252560,7252606,7256271,7256419,7256449,7256450,7256471,0,0,2,3,0,1,1,1,2,0,2,2,16641000,1849000,1849000,9,0,25667,403,46111359253500,403,405,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,405,406,7269201,7269235,7272138,7272174,7272191,7272192,7272210,0,0,2,3,0,1,1,1,2,0,2,2,15404000,1925500,1925500,8,0,1262667,405,46111392572100,405,406,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,406,407,7285867,7285906,7291310,7291382,7291413,7291414,7291453,0,0,2,3,0,1,1,1,2,0,2,2,14962400,1870300,1870300,8,0,1704267,405,46111392572100,405,407,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,407,408,7302617,7302691,7308148,7308204,7308230,7308230,7308262,0,0,2,3,0,1,1,1,2,0,2,2,15702400,1962800,1962800,8,0,964267,407,46111429602800,407,408,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,408,409,7319591,7319637,7323720,7323781,7323808,7323809,7323839,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,408,46111446243700,408,409,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,409,410,7336338,7336418,7343191,7343277,7343313,7343314,7343359,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,409,46111461077500,409,410,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,410,411,7352610,7352676,7358396,7358427,7358440,7358440,7358454,0,0,2,3,0,1,1,1,2,0,2,2,14867200,1858400,1858400,8,0,1799467,410,46111481411500,410,411,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,411,412,7369208,7369247,7373585,7373649,7373678,7373678,7373706,0,0,2,3,0,1,1,1,2,0,2,2,14994400,1874300,1874300,8,0,1672267,410,46111481411500,410,412,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,412,413,7385933,7385995,7391186,7391233,7391253,7391254,7391280,0,0,2,3,0,1,1,1,2,0,2,2,14934400,1866800,1866800,8,0,1732267,412,46111511050000,412,413,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,413,414,7402554,7402602,7408223,7408335,7408381,7408383,7408440,0,0,2,3,0,1,1,1,2,0,2,2,14962400,1870300,1870300,8,0,1704267,413,46111527703000,413,414,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,414,415,7419283,7419351,7425197,7425248,7425269,7425270,7425295,0,0,2,3,0,1,1,1,2,0,2,2,15702400,1962800,1962800,8,0,964267,414,46111546235500,414,415,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,415,416,7435880,7435917,7439064,7439100,7439114,7439114,7439133,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,415,46111562864900,415,416,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,416,417,7452521,7452550,7455166,7455202,7455218,7455219,7455234,0,0,2,3,0,1,1,1,2,0,2,2,15815200,1976900,1976900,8,0,851467,415,46111562864900,415,417,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,417,418,7469186,7469215,7471916,7471957,7471969,7471969,7471984,0,0,2,3,0,1,1,1,2,0,2,2,15325600,1915700,1915700,8,0,1341067,417,46111592495900,417,418,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,418,419,7485854,7485882,7488719,7488754,7488767,7488768,7488785,0,0,2,3,0,1,1,1,2,0,2,2,16119200,2014900,2014900,8,0,547467,418,46111609160300,418,419,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,419,420,7502506,7502529,7504241,7504308,7504329,7504329,7504346,0,0,2,3,0,1,1,1,2,0,2,2,15366400,1920800,1920800,8,0,1300267,419,46111625824200,419,420,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,420,421,7519161,7519200,7520985,7521015,7521026,7521026,7521042,0,0,2,3,0,1,1,1,2,0,2,2,14899200,1862400,1862400,8,0,1767467,420,46111640639600,420,421,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,421,422,7535845,7535865,7537899,7537925,7537935,7537936,7537951,0,0,2,3,0,1,1,1,2,0,2,2,14857600,1857200,1857200,8,0,1809067,421,46111657284700,421,422,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,422,423,7552540,7552579,7555659,7555695,7555712,7555713,7555732,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,422,46111675801600,422,423,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,423,424,7569222,7569265,7574047,7574118,7574152,7574153,7574190,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,423,46111692469500,423,424,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,424,425,7585919,7585977,7590858,7590907,7590928,7590929,7590960,0,0,2,3,0,1,1,1,2,0,2,2,14904000,1863000,1863000,8,0,1762667,423,46111692469500,423,425,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,425,426,7602574,7602625,7606689,7606743,7606765,7606765,7606794,0,0,2,3,0,1,1,1,2,0,2,2,15888800,1986100,1986100,8,0,777867,423,46111692469500,423,426,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,426,427,7619229,7619275,7622968,7623004,7623018,7623019,7623036,0,0,2,3,0,1,1,1,2,0,2,2,15794400,1974300,1974300,8,0,872267,426,46111744291300,426,427,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,427,428,7635877,7635917,7639326,7639363,7639378,7639378,7639397,0,0,2,3,0,1,1,1,2,0,2,2,14899200,1862400,1862400,8,0,1767467,427,46111759130300,427,428,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,428,429,7652552,7652597,7658628,7658704,7658754,7658755,7658796,0,0,2,3,0,1,1,1,2,0,2,2,14857600,1857200,1857200,8,0,1809067,428,46111775769600,428,429,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,429,430,7669277,7669346,7675320,7675382,7675407,7675408,7675437,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,429,46111796126700,429,430,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,430,431,7685879,7685920,7689488,7689526,7689541,7689541,7689563,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,430,46111812784900,430,431,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,431,432,7702548,7702586,7705551,7705587,7705600,7705601,7705617,0,0,2,3,0,1,1,1,2,0,2,2,14885600,1860700,1860700,8,0,1781067,431,46111825746700,431,432,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,432,433,7719197,7719228,7722126,7722194,7722216,7722217,7722232,0,0,2,3,0,1,1,1,2,0,2,2,15696800,1962100,1962100,8,0,969867,431,46111825746700,431,433,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,433,434,7735855,7735886,7738776,7738817,7738834,7738834,7738859,0,0,2,3,0,1,1,1,2,0,2,2,16194400,2024300,2024300,8,0,472267,433,46111859058700,433,434,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,434,435,7752529,7752563,7755545,7755578,7755591,7755591,7755616,0,0,2,3,0,1,1,1,2,0,2,2,14899200,1862400,1862400,8,0,1767467,434,46111875733400,434,435,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,435,436,7769200,7769234,7772606,7772648,7772662,7772663,7772686,0,0,2,3,0,1,1,1,2,0,2,2,15452800,1931600,1931600,8,0,1213867,434,46111875733400,434,436,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,436,437,7785886,7785929,7789664,7789707,7789724,7789725,7789747,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,436,46111909045400,436,437,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,437,438,7802570,7802617,7806035,7806073,7806088,7806089,7806108,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,437,46111927564000,437,438,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,438,439,7819286,7819337,7824997,7825073,7825107,7825108,7825149,0,0,2,3,0,1,1,1,2,0,2,2,15181600,1897700,1897700,8,0,1485067,437,46111927564000,437,439,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,439,440,7835957,7835998,7840910,7840969,7840991,7840991,7841028,0,0,2,3,0,1,1,1,2,0,2,2,14920000,1865000,1865000,8,0,1746667,439,46111962713500,439,440,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,440,441,7852561,7852605,7856279,7856316,7856335,7856336,7856354,0,0,2,3,0,1,1,1,2,0,2,2,15374400,1921800,1921800,8,0,1292267,440,46111977539800,440,441,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,441,442,7869205,7869242,7872465,7872503,7872518,7872519,7872538,0,0,2,3,0,1,1,1,2,0,2,2,14934400,1866800,1866800,8,0,1732267,441,46111994196600,441,442,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,442,443,7885881,7885925,7889429,7889466,7889481,7889481,7889500,0,0,2,3,0,1,1,1,2,0,2,2,15452800,1931600,1931600,8,0,1213867,442,46112009013700,442,443,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,443,444,7902538,7902572,7905510,7905548,7905563,7905563,7905583,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,443,46112025674700,443,444,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,444,445,7919210,7919247,7922699,7922740,7922755,7922756,7922779,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,444,46112042334000,444,445,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,445,446,7935862,7935892,7938644,7938679,7938703,7938703,7938721,0,0,2,3,0,1,1,1,2,0,2,2,15114400,1889300,1889300,8,0,1552267,444,46112042334000,444,446,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,446,447,7952539,7952581,7955731,7955767,7955781,7955781,7955806,0,0,2,3,0,1,1,1,2,0,2,2,14901600,1862700,1862700,8,0,1765067,444,46112042334000,444,447,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,447,448,7969205,7969242,7972334,7972374,7972389,7972390,7972415,0,0,2,3,0,1,1,1,2,0,2,2,15801600,1975200,1975200,8,0,865067,447,46112092303500,447,448,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,448,449,7985865,7985898,7989088,7989128,7989145,7989145,7989167,0,0,2,3,0,1,1,1,2,0,2,2,14934400,1866800,1866800,8,0,1732267,448,46112108982100,448,449,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,449,450,8002527,8002559,8005556,8005592,8005609,8005609,8005625,0,0,2,3,0,1,1,1,2,0,2,2,15452800,1931600,1931600,8,0,1213867,449,46112125641400,449,450,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,450,451,8019193,8019220,8021597,8021631,8021642,8021643,8021658,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,450,46112142302100,450,451,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,451,452,8036062,8036094,8039045,8039093,8039111,8039112,8039140,0,0,2,3,0,1,1,1,2,0,2,2,15637600,1954700,1954700,8,0,1029067,451,46112158956800,451,452,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,452,453,8052605,8052677,8057802,8057854,8057876,8057877,8057905,0,0,2,3,0,1,1,1,2,0,2,2,14921200,2131600,2131600,7,0,1745467,451,46112158956800,451,453,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,453,454,8069223,8069275,8075068,8075159,8075196,8075198,8075269,0,0,2,3,0,1,1,1,2,0,2,2,14901600,1862700,1862700,8,0,1765067,453,46112194102100,453,454,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,454,455,8085956,8086025,8093330,8093356,8093368,8093368,8093381,0,0,2,3,0,1,1,1,2,0,2,2,15739200,1967400,1967400,8,0,927467,454,46112214505100,454,455,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,455,456,8102567,8102633,8108424,8108493,8108522,8108523,8108561,0,0,2,3,0,1,1,1,2,0,2,2,14934400,1866800,1866800,8,0,1732267,455,46112229302600,455,456,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,456,457,8119250,8119300,8123503,8123544,8123564,8123565,8123584,0,0,2,3,0,1,1,1,2,0,2,2,15452800,1931600,1931600,8,0,1213867,456,46112245959400,456,457,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,457,458,8135887,8135927,8139467,8139506,8139521,8139522,8139544,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,457,46112260764500,457,458,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,458,459,8152554,8152596,8158086,8158155,8158187,8158188,8158229,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,458,46112275581900,458,459,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,459,460,8169275,8169342,8174486,8174540,8174559,8174560,8174587,0,0,2,3,0,1,1,1,2,0,2,2,15060800,1882600,1882600,8,0,1605867,458,46112275581900,458,460,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,460,461,8185900,8185954,8191705,8191771,8191802,8191803,8191841,0,0,2,3,0,1,1,1,2,0,2,2,14882400,1860300,1860300,8,0,1784267,458,46112275581900,458,461,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,461,462,8202579,8202639,8208006,8208069,8208100,8208101,8208133,0,0,2,3,0,1,1,1,2,0,2,2,15739200,1967400,1967400,8,0,927467,461,46112329252200,461,462,16666667,2,16,0
