run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R0,350,351,6415607,6415688,6421410,6421461,6421483,6421483,6421509,0,0,2,3,0,1,1,1,2,0,2,2,15597400,2228200,2228200,7,0,1069267,350,46051575599800,350,351,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,351,352,6432204,6432253,6437051,6437133,6437167,6437168,6437215,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,351,46051590381400,351,352,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,352,353,6448907,6448971,6455026,6455053,6455063,6455063,6455080,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,352,46051607066800,352,353,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,353,354,6465601,6465665,6471422,6471504,6471517,6471517,6471531,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,352,46051607066800,352,354,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,354,355,6482193,6482233,6485964,6486002,6486016,6486017,6486033,0,0,2,3,0,1,1,1,2,0,2,2,14739200,2105600,2105600,7,0,1927467,352,46051607066800,352,355,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,355,356,6498843,6498876,6501686,6501720,6501733,6501734,6501751,0,0,2,3,0,1,1,1,2,0,2,2,15452800,1931600,1931600,8,0,1213867,355,46051655186700,355,356,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,356,357,6515501,6515530,6518331,6518365,6518376,6518377,6518393,0,0,2,3,0,1,1,1,2,0,2,2,15903200,1987900,1987900,8,0,763467,356,46051670003800,356,357,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,357,358,6532172,6532204,6534937,6534974,6534988,6534988,6535013,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,357,46051686666500,357,358,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,358,359,6548834,6548862,6551644,6551676,6551687,6551687,6551704,0,0,2,3,0,1,1,1,2,0,2,2,16646400,1849600,1849600,9,0,20267,357,46051686666500,357,359,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,359,360,6565503,6565532,6568287,6568320,6568333,6568333,6568350,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,359,46051719985400,359,360,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,360,361,6582171,6582235,6585003,6585037,6585051,6585051,6585068,0,0,2,3,0,1,1,1,2,0,2,2,14912800,1864100,1864100,8,0,1753867,359,46051719985400,359,361,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,361,362,6599065,6599096,6601739,6601780,6601799,6601800,6601823,0,0,2,3,0,1,1,1,2,0,2,2,15080000,1885000,1885000,8,0,1586667,359,46051719985400,359,362,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,362,363,6615571,6615633,6620160,6620206,6620233,6620234,6620261,0,0,2,3,0,1,1,1,2,0,2,2,16653600,2081700,2081700,8,0,13067,362,46051769973300,362,363,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,363,364,6632182,6632223,6635255,6635293,6635308,6635308,6635332,0,0,2,3,0,1,1,1,2,0,2,2,15432200,2204600,2204600,7,0,1234467,363,46051788483700,363,364,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,364,365,6649305,6649354,6654206,6654278,6654310,6654311,6654406,0,0,2,3,0,1,1,1,2,0,2,2,15173600,1896700,1896700,8,0,1493067,364,46051805139800,364,365,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,365,366,6665715,6665797,6673492,6673518,6673529,6673530,6673543,0,0,2,3,0,1,1,1,2,0,2,2,16646400,1849600,1849600,9,0,20267,365,46051823678900,365,366,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,366,367,6682246,6682318,6688285,6688340,6688362,6688363,6688388,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,366,46051842140400,366,367,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,367,368,6698859,6698901,6703750,6703803,6703832,6703832,6703863,0,0,2,3,0,1,1,1,2,0,2,2,14891200,1861400,1861400,8,0,1775467,366,46051842140400,366,368,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,368,369,6715576,6715640,6722498,6722526,6722536,6722536,6722549,0,0,2,3,0,1,1,1,2,0,2,2,15033600,1879200,1879200,8,0,1633067,366,46051842140400,366,369,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,369,370,6732231,6732287,6737510,6737537,6737546,6737547,6737559,0,0,2,3,0,1,1,1,2,0,2,2,16653600,2081700,2081700,8,0,13067,369,46051890261700,369,370,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,370,371,6748863,6748904,6752461,6752496,6752510,6752510,6752529,0,0,2,3,0,1,1,1,2,0,2,2,15432200,2204600,2204600,7,0,1234467,370,46051906958900,370,371,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,371,372,6765513,6765548,6768425,6768461,6768479,6768479,6768494,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,370,46051906958900,370,372,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,372,373,6782189,6782221,6785661,6785696,6785719,6785719,6785738,0,0,2,3,0,1,1,1,2,0,2,2,15265600,1908200,1908200,8,0,1401067,372,46051936566500,372,373,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,373,374,6798878,6798913,6802397,6802449,6802466,6802467,6802499,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,373,46051955086100,373,374,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,374,375,6815597,6815666,6820558,6820606,6820628,6820628,6820656,0,0,2,3,0,1,1,1,2,0,2,2,14948800,1868600,1868600,8,0,1717867,374,46051971758000,374,375,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,375,376,6832210,6832261,6837308,6837335,6837347,6837348,6837361,0,0,2,3,0,1,1,1,2,0,2,2,15275200,1909400,1909400,8,0,1391467,374,46051971758000,374,376,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,376,377,6849182,6849254,6854947,6854999,6855021,6855022,6855051,0,0,2,3,0,1,1,1,2,0,2,2,15769600,1971200,1971200,8,0,897067,376,46052005052000,376,377,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,377,378,6865974,6866027,6872490,6872588,6872624,6872625,6872670,0,0,2,3,0,1,1,1,2,0,2,2,14897600,1862200,1862200,8,0,1769067,377,46052023574300,377,378,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,378,379,6882254,6882323,6889541,6889592,6889621,6889622,6889650,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,378,46052042115600,378,379,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,379,380,6898851,6898887,6902346,6902381,6902402,6902403,6902418,0,0,2,3,0,1,1,1,2,0,2,2,15265600,1908200,1908200,8,0,1401067,379,46052058740600,379,380,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,380,381,6915507,6915538,6919197,6919233,6919247,6919248,6919274,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,380,46052071702200,380,381,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,381,382,6932170,6932204,6934821,6934854,6934866,6934866,6934884,0,0,2,3,0,1,1,1,2,0,2,2,14940000,1867500,1867500,8,0,1726667,381,46052088364200,381,382,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,382,383,6948847,6948880,6951996,6952032,6952046,6952046,6952074,0,0,2,3,0,1,1,1,2,0,2,2,15192000,1899000,1899000,8,0,1474667,381,46052088364200,381,383,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,383,384,6965502,6965532,6968389,6968423,6968435,6968435,6968460,0,0,2,3,0,1,1,1,2,0,2,2,15769600,1971200,1971200,8,0,897067,383,46052119837200,383,384,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,384,385,6982154,6982178,6984480,6984522,6984536,6984537,6984556,0,0,2,3,0,1,1,1,2,0,2,2,15128800,1891100,1891100,8,0,1537867,383,46052119837200,383,385,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,385,386,6998879,6998925,7002513,7002557,7002577,7002577,7002598,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,385,46052153164100,385,386,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,386,387,7015529,7015569,7018968,7019006,7019021,7019021,7019040,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,386,46052171678500,386,387,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,387,388,7032190,7032227,7035239,7035274,7035287,7035288,7035315,0,0,2,3,0,1,1,1,2,0,2,2,14867200,1858400,1858400,8,0,1799467,387,46052188330700,387,388,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,388,389,7048849,7048884,7052145,7052181,7052195,7052195,7052214,0,0,2,3,0,1,1,1,2,0,2,2,14993600,1874200,1874200,8,0,1673067,387,46052188330700,387,389,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,389,390,7065504,7065536,7068686,7068721,7068736,7068736,7068754,0,0,2,3,0,1,1,1,2,0,2,2,15367100,2195300,2195300,7,0,1299567,389,46052219804900,389,390,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,390,391,7082425,7082470,7086944,7087011,7087039,7087040,7087076,0,0,2,3,0,1,1,1,2,0,2,2,15131900,2161700,2161700,7,0,1534767,390,46052236470300,390,391,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,391,392,7099369,7099445,7105930,7106035,7106075,7106076,7106135,0,0,2,3,0,1,1,1,2,0,2,2,15072800,1884100,1884100,8,0,1593867,391,46052256850200,391,392,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,392,393,7116130,7116204,7122968,7122993,7123004,7123004,7123017,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,392,46052277187100,392,393,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,393,394,7132208,7132263,7138555,7138585,7138595,7138596,7138609,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,393,46052291962400,393,394,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,394,395,7148918,7148985,7155886,7155954,7155982,7155983,7156016,0,0,2,3,0,1,1,1,2,0,2,2,14863200,1857900,1857900,8,0,1803467,393,46052291962400,393,395,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,395,396,7165540,7165586,7170893,7170958,7170983,7170984,7171031,0,0,2,3,0,1,1,1,2,0,2,2,14982400,1872800,1872800,8,0,1684267,393,46052291962400,393,396,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,396,397,7182225,7182276,7187905,7187963,7187986,7187986,7188028,0,0,2,3,0,1,1,1,2,0,2,2,15215900,2173700,2173700,7,0,1450767,396,46052340125300,396,397,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,397,398,7199062,7199108,7203465,7203540,7203572,7203573,7203613,0,0,2,3,0,1,1,1,2,0,2,2,15131900,2161700,2161700,7,0,1534767,397,46052356788000,397,398,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,398,399,7215615,7215693,7221103,7221151,7221172,7221173,7221200,0,0,2,3,0,1,1,1,2,0,2,2,15025600,1878200,1878200,8,0,1641067,398,46052373468500,398,399,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,399,400,7232208,7232247,7235486,7235521,7235535,7235535,7235551,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,399,46052391922700,399,400,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,400,401,7248856,7248896,7252434,7252470,7252483,7252484,7252505,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,400,46052404914200,400,401,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,401,402,7265508,7265541,7268381,7268414,7268426,7268427,7268446,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,400,46052404914200,400,402,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,402,403,7282180,7282212,7285320,7285358,7285376,7285376,7285393,0,0,2,3,0,1,1,1,2,0,2,2,14943200,1867900,1867900,8,0,1723467,400,46052404914200,400,403,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,403,404,7298869,7298908,7303077,7303216,7303269,7303270,7303308,0,0,2,3,0,1,1,1,2,0,2,2,15074500,2153500,2153500,7,0,1592167,403,46052454900800,403,404,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,404,405,7315597,7315668,7322654,7322681,7322692,7322692,7322706,0,0,2,3,0,1,1,1,2,0,2,2,15131900,2161700,2161700,7,0,1534767,404,46052471584600,404,405,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,405,406,7332253,7332316,7338267,7338327,7338355,7338356,7338384,0,0,2,3,0,1,1,1,2,0,2,2,14984000,1873000,1873000,8,0,1682667,405,46052493785100,405,406,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,406,407,7348864,7348904,7352245,7352288,7352303,7352303,7352324,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,406,46052508556100,406,407,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,407,408,7366001,7366052,7370670,7370745,7370778,7370778,7370822,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,407,46052521541200,407,408,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,408,409,7382208,7382256,7387938,7388007,7388037,7388038,7388076,0,0,2,3,0,1,1,1,2,0,2,2,14836800,1854600,1854600,8,0,1829867,407,46052521541200,407,409,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,409,410,7398990,7399049,7404656,7404767,7404817,7404818,7404885,0,0,2,3,0,1,1,1,2,0,2,2,14912800,1864100,1864100,8,0,1753867,407,46052521541200,407,410,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,410,411,7415697,7415754,7420308,7420360,7420379,7420380,7420407,0,0,2,3,0,1,1,1,2,0,2,2,15597600,1949700,1949700,8,0,1069067,410,46052573372600,410,411,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,411,412,7432227,7432278,7437157,7437217,7437235,7437236,7437262,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,411,46052588175700,411,412,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,412,413,7448896,7448944,7452539,7452574,7452590,7452590,7452608,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,412,46052606704100,412,413,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,413,414,7465507,7465538,7468020,7468052,7468065,7468065,7468084,0,0,2,3,0,1,1,1,2,0,2,2,15164000,1895500,1895500,8,0,1502667,413,46052621503900,413,414,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,414,415,7482173,7482206,7485249,7485319,7485346,7485346,7485366,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,413,46052621503900,413,415,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,415,416,7498842,7498875,7502020,7502057,7502071,7502072,7502092,0,0,2,3,0,1,1,1,2,0,2,2,14909600,1863700,1863700,8,0,1757067,415,46052652970300,415,416,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,416,417,7515512,7515546,7519048,7519088,7519104,7519104,7519126,0,0,2,3,0,1,1,1,2,0,2,2,15050400,1881300,1881300,8,0,1616267,416,46052671491800,416,417,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,417,418,7532165,7532193,7534950,7534982,7534995,7534996,7535012,0,0,2,3,0,1,1,1,2,0,2,2,15597600,1949700,1949700,8,0,1069067,417,46052688143300,417,418,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,418,419,7548836,7548866,7551474,7551504,7551517,7551517,7551533,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,418,46052702959500,418,419,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,419,420,7565487,7565510,7567612,7567640,7567650,7567650,7567664,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,419,46052719625000,419,420,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,420,421,7582164,7582219,7585062,7585095,7585108,7585108,7585126,0,0,2,3,0,1,1,1,2,0,2,2,15164000,1895500,1895500,8,0,1502667,420,46052736284600,420,421,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,421,422,7598869,7598909,7603558,7603630,7603669,7603670,7603710,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,420,46052736284600,420,422,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,422,423,7615876,7615946,7623284,7623386,7623432,7623433,7623484,0,0,2,3,0,1,1,1,2,0,2,2,14909600,1863700,1863700,8,0,1757067,422,46052773314700,422,423,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,423,424,7632655,7632733,7640345,7640439,7640482,7640483,7640531,0,0,2,3,0,1,1,1,2,0,2,2,15007200,1875900,1875900,8,0,1659467,422,46052773314700,422,424,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,424,425,7648890,7648943,7656132,7656204,7656236,7656236,7656276,0,0,2,3,0,1,1,1,2,0,2,2,15597600,1949700,1949700,8,0,1069067,424,46052808434200,424,425,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,425,426,7665573,7665631,7669992,7670038,7670056,7670056,7670085,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,425,46052825139600,425,426,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,426,427,7682205,7682246,7686018,7686057,7686072,7686073,7686095,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,426,46052838091700,426,427,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,427,428,7698934,7699003,7702597,7702652,7702676,7702676,7702704,0,0,2,3,0,1,1,1,2,0,2,2,15164000,1895500,1895500,8,0,1502667,427,46052854755400,427,428,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,428,429,7715565,7715624,7720235,7720287,7720314,7720314,7720338,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,427,46052854755400,427,429,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,429,430,7732190,7732231,7737243,7737323,7737358,7737359,7737407,0,0,2,3,0,1,1,1,2,0,2,2,14909600,1863700,1863700,8,0,1757067,429,46052888050400,429,430,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,430,431,7748890,7748949,7754958,7755019,7755035,7755035,7755048,0,0,2,3,0,1,1,1,2,0,2,2,14973600,1871700,1871700,8,0,1693067,430,46052906588000,430,431,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,431,432,7765556,7765609,7770946,7771011,7771037,7771038,7771075,0,0,2,3,0,1,1,1,2,0,2,2,15597600,1949700,1949700,8,0,1069067,431,46052923222500,431,432,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,432,433,7782234,7782278,7787167,7787287,7787324,7787325,7787362,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,432,46052939930600,432,433,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,433,434,7799094,7799153,7804280,7804336,7804361,7804361,7804395,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,433,46052956580800,433,434,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,434,435,7815556,7815609,7819870,7819911,7819927,7819928,7819954,0,0,2,3,0,1,1,1,2,0,2,2,15164000,1895500,1895500,8,0,1502667,434,46052973232900,434,435,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,435,436,7832537,7832590,7838726,7838838,7838873,7838874,7838920,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,434,46052973232900,434,436,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,436,437,7849156,7849219,7854776,7854831,7854853,7854854,7854881,0,0,2,3,0,1,1,1,2,0,2,2,14909600,1863700,1863700,8,0,1757067,436,46053008413800,436,437,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,437,438,7865530,7865575,7870799,7870870,7870901,7870902,7870940,0,0,2,3,0,1,1,1,2,0,2,2,14943200,1867900,1867900,8,0,1723467,436,46053008413800,436,438,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,438,439,7882263,7882345,7889070,7889128,7889151,7889152,7889181,0,0,2,3,0,1,1,1,2,0,2,2,15597600,1949700,1949700,8,0,1069067,438,46053039855600,438,439,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,439,440,7898847,7898884,7903327,7903398,7903428,7903428,7903463,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,439,46053058386500,439,440,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,440,441,7915569,7915631,7921603,7921629,7921639,7921639,7921653,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,440,46053073205500,440,441,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,441,442,7932254,7932316,7938130,7938197,7938225,7938226,7938256,0,0,2,3,0,1,1,1,2,0,2,2,15164000,1895500,1895500,8,0,1502667,441,46053089842000,441,442,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,442,443,7948837,7948863,7951028,7951058,7951068,7951069,7951082,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,441,46053089842000,441,443,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,443,444,7965498,7965527,7968228,7968264,7968278,7968278,7968299,0,0,2,3,0,1,1,1,2,0,2,2,14902400,1862800,1862800,8,0,1764267,443,46053119471700,443,444,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,444,445,7982186,7982221,7985192,7985234,7985250,7985251,7985271,0,0,2,3,0,1,1,1,2,0,2,2,14917600,1864700,1864700,8,0,1749067,443,46053119471700,443,445,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,445,446,7998839,7998874,8001633,8001670,8001684,8001685,8001703,0,0,2,3,0,1,1,1,2,0,2,2,15501600,1937700,1937700,8,0,1165067,445,46053154642500,445,446,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,446,447,8015526,8015567,8018668,8018703,8018717,8018717,8018736,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,446,46053169451500,446,447,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,447,448,8032188,8032233,8037131,8037206,8037244,8037245,8037295,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,447,46053187970300,447,448,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,448,449,8048908,8048968,8053880,8053926,8053949,8053949,8053979,0,0,2,3,0,1,1,1,2,0,2,2,15164000,1895500,1895500,8,0,1502667,448,46053206479900,448,449,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,449,450,8065523,8065565,8070725,8070808,8070843,8070844,8070890,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,449,46053223122400,449,450,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,450,451,8082239,8082306,8088823,8088864,8088875,8088875,8088889,0,0,2,3,0,1,1,1,2,0,2,2,14902400,1862800,1862800,8,0,1764267,450,46053239801900,450,451,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,451,452,8098884,8098923,8102471,8102511,8102526,8102526,8102548,0,0,2,3,0,1,1,1,2,0,2,2,14899200,1862400,1862400,8,0,1767467,450,46053239801900,450,452,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,452,453,8115506,8115536,8118818,8118855,8118869,8118870,8118887,0,0,2,3,0,1,1,1,2,0,2,2,15920800,1990100,1990100,8,0,745867,452,46053271247000,452,453,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,453,454,8132170,8132202,8134660,8134694,8134705,8134706,8134721,0,0,2,3,0,1,1,1,2,0,2,2,14876800,1859600,1859600,8,0,1789867,453,46053287933600,453,454,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,454,455,8149056,8149097,8153865,8153936,8153972,8153972,8154015,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,453,46053287933600,453,455,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,455,456,8165481,8165502,8167223,8167256,8167267,8167268,8167284,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,455,46053323122500,455,456,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,456,457,8182158,8182185,8184819,8184864,8184880,8184881,8184908,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,455,46053323122500,455,457,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,457,458,8198971,8199015,8203066,8203115,8203136,8203137,8203162,0,0,2,3,0,1,1,1,2,0,2,2,14894400,1861800,1861800,8,0,1772267,455,46053323122500,455,458,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,458,459,8215562,8215611,8221000,8221054,8221076,8221077,8221111,0,0,2,3,0,1,1,1,2,0,2,2,14589400,2084200,2084200,7,0,2077267,458,46053371230100,458,459,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,459,460,8232197,8232238,8235485,8235520,8235533,8235533,8235550,0,0,2,3,0,1,1,1,2,0,2,2,16388000,2048500,2048500,8,0,278667,459,46053389754300,459,460,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,460,461,8248871,8248916,8252930,8252972,8252989,8252990,8253013,0,0,2,3,0,1,1,1,2,0,2,2,14904000,1863000,1863000,8,0,1762667,460,46053406398900,460,461,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,461,462,8265510,8265544,8268589,8268624,8268638,8268638,8268659,0,0,2,3,0,1,1,1,2,0,2,2,15101600,1887700,1887700,8,0,1565067,460,46053406398900,460,462,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,462,463,8282180,8282221,8285347,8285380,8285395,8285396,8285412,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,462,46053439728100,462,463,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,463,464,8298841,8298876,8301998,8302039,8302054,8302054,8302073,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,463,46053454536400,463,464,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,464,465,8315524,8315568,8321271,8321336,8321365,8321365,8321399,0,0,2,3,0,1,1,1,2,0,2,2,14877600,1859700,1859700,8,0,1789067,463,46053454536400,463,465,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,465,466,8332240,8332302,8337882,8337938,8337962,8337963,8337996,0,0,2,3,0,1,1,1,2,0,2,2,14589400,2084200,2084200,7,0,2077267,465,46053489695100,465,466,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,466,467,8348873,8348915,8352783,8352827,8352845,8352846,8352870,0,0,2,3,0,1,1,1,2,0,2,2,16388000,2048500,2048500,8,0,278667,466,46053506365400,466,467,16666667,2,16,0
